Point;Valeur
0.10644153768535247 6.423403080133273;-1.1784260523941
2.7460387708420892 8.331100811832627;-1.4966477799773
3.6995266203333736 9.3738535365235;-1.113495748011
4.765195347282866 4.773406438345457;-1.7764905470402
5.3936917943765765 1.426275156583218;-1.7963567885397
5.351596822553881 -0.8924025851256525;-1.768159018210
4.873015047646809 -2.8379154182959088;-1.6292885925283
4.366453358797873 -2.8903666172642706;-1.6123260083964
4.048124194030494 -1.3503783900370956;-1.8728639558116
4.0413269189158525 -0.3263543362246055;-1.6860713930882
4.229593214350757 -0.7949100525262458;-1.8345837461939
4.454668905056848 -1.5298646493827637;-1.8894615819610
4.595417146407541 -2.0167557582843854;-1.8569558100265
4.616462217099746 -2.0877938482861245;-1.8476554694997
4.545179451735172 -1.8270682961900833;-1.8757445694230
4.438166692024144 -1.4727741846897962;-1.8899000616615
4.353683447540175 -1.2235686391931693;-1.8832118339776
4.32541507504494 -1.1736453858947182;-1.8798913713989
4.3508719648649885 -1.2904355013340316;-1.8861526470098
4.401748535626701 -1.4617794407494893;-1.8898994532442
4.445988478883071 -1.5860606632236538;-1.8885341995585
4.464765775776297 -1.6177647734328262;-1.8875730767835
4.456840444670416 -1.5695373740057748;-1.8888203782568
4.433577336529884 -1.488354971593414;-1.8898854786481
4.41021252486824 -1.422993959235349;-1.8897009773506
4.397799141319102 -1.4004153719475338;-1.8893947600104
4.399098345543243 -1.4188616859347118;-1.8896280904486
4.409523380437248 -1.4569649930064779;-1.8899101577397
4.421454710862185 -1.4902648273372938;-1.8898986180215
4.428792059403155 -1.5041166407129825;-1.8898161665958
4.429394531071042 -1.4976981175463948;-1.8898539956251
4.42491690562888 -1.4801812701967914;-1.8899254786764
4.418935668730258 -1.463334750059929;-1.8899326671541
4.41472016093972 -1.4550962463665582;-1.889911899663
4.4137700966930185 -1.4568705996374136;-1.8899162352945
4.415600422876043 -1.4647892459387735;-1.8899334232734
4.418538508468906 -1.4731716310255072;-1.8899373524182
4.420864795917814 -1.4778270381733662;-1.8899325095533
4.421646435005867 -1.4776288971996414;-1.8899324610117
4.420954311760668 -1.474131960887109;-1.8899364581550
4.419541060218984 -1.4700155429596211;-1.8899379849761
4.418287970879169 -1.4674537111334924;-1.889936974181
4.417748018136665 -1.4672167829929557;-1.8899367056628
4.417975080373769 -1.4687199397263313;-1.8899375616545
4.418640521478832 -1.4707133358695366;-1.889938025122
4.419299951389279 -1.4720866290633496;-1.8899378246859
4.419639221570067 -1.4723633765834645;-1.889937709671
4.419587562434632 -1.4717400108139311;-1.8899378943040
4.419281805981091 -1.4707883562893524;-1.8899380387209
4.418941452062276 -1.470066635156243;-1.8899380129466
4.4187397833151945 -1.469854055422955;-1.8899379753143
4.4187338931562605 -1.4700999409030957;-1.8899380067231
4.41887046552463 -1.4705475198349134;-1.889938040902
4.419042978662275 -1.4709200003709366;-1.889938036652
4.419158153374214 -1.4710602375909885;-1.8899380257892
4.419177029336499 -1.4709705245432625;-1.8899380325712
PointOptimal;ValeurOptimale
[ 4.41917703 -1.47097052];-1.8899380325712658
Temps;Nb iteration
0.004739522933959961;55
