Point;Valeur
-0.012620597000210232 1.2771866754089345;4.511402296539
0.02975177132657284 1.234814304822155;4.209603033232
-0.022078530481474908 1.1909669935585323;3.852086215154
0.026018784817661927 1.146018435415425;3.4919490961972
-0.029126642944872466 1.1016949818177786;3.162201118687
0.03145406569888951 1.0606900121600789;2.908340114052
-0.03336446687418596 1.0261043826122587;2.7504123217344
0.03429022899240814 0.999948943141676;2.6700915183599
-0.034737376763689064 0.9820019711687209;2.6354136935364
0.034589918228172624 0.9704389860960069;2.6211038005800
-0.03449587694533441 0.96321132922042;2.615594138458
0.034189867672549924 0.9587429991656824;2.613017044350
-0.03412207750721603 0.9559907914027923;2.612138531451
0.033900825509649395 0.9542944849196092;2.611447572008
-0.03391872489251949 0.9532503213718844;2.611374258752
0.03376530671370353 0.9526053384391608;2.611053473813
-0.033831296414113594 0.9522086879882901;2.611159397
0.03370999559998728 0.9519627087643568;2.6109324304582
-0.033796701924384116 0.951812118958103;2.6110887831611
0.03368849927613366 0.9517179231434818;2.6108907111890
-0.03378339102149055 0.9516610078382047;2.611063607428
0.03368027203781394 0.9516246264570951;2.610875497544
-0.03377831005871317 0.9516034048144455;2.611054283475
0.03367713534803341 0.9515890583944947;2.610869806085
-0.033776373782434595 0.951581442960148;2.611050771739
0.03367594011383921 0.9515754970345534;2.6108676531794
-0.03377563591989125 0.9515730691197491;2.6110494395467
0.03367548459273214 0.9515703261243524;2.610866834979
-0.03377535467630701 0.95156987615742;2.6110489326473
0.033675310948495164 0.9515683544303579;2.6108665234179
-0.033775247457684295 0.9515686586584629;2.6110487395297
0.03367524474559309 0.9515676026072453;2.6108664046820
-0.033775206579877794 0.9515681944149953;2.6110486659210
0.033675219504616404 0.9515673159300925;2.6108663594190
-0.03377519099207856 0.9515680173943154;2.611048637854
0.03367520987965101 0.9515672066166735;2.6108663421603
-0.03377518504912779 0.9515679498941986;2.611048627154
0.033675206210053925 0.9515671649341819;2.610866335580
-0.03377518278322122 0.9515679241555406;2.6110486230751
0.03367520480967296 0.9515671490401733;2.6108663330694
-0.03377518191852342 0.9515679143411638;2.6110486215183
0.03367520427729697 0.9515671429800979;2.6108663321148
-0.03377518158950848 0.9515679105987951;2.611048620925
