Point;Valeur
93.91415792193644 -49.57613572319393;13735.087136918
92.86944791700111 -48.531425718258504;13335.17462318
92.090403585409 -47.767374939129624;13044.162465854
91.43096167651889 -47.12188070781626;12800.371347194
90.83638534338674 -46.529744202607304;12581.03105413
90.28203121640172 -45.985346317359465;12380.139656693
89.75970765406468 -45.473162288198345;12192.349731639
89.26471325219389 -44.98141877703944;12014.33328306
88.78172073473264 -44.5032190562064;11842.846934586
88.30004877367446 -44.034161220413765;11674.944087656
87.83170658710391 -43.57147125620932;11511.185036504
87.37822128189123 -43.1138725146115;11352.252984072
86.9203437547796 -42.6614756261177;11195.492413826
86.46574843517854 -42.215463430708844;11040.965570118
86.02512766917279 -41.77746847149641;10891.008191947
85.57903435290729 -41.34820926395796;10743.415799612
85.13258393801748 -40.92510099670617;10597.214481840
84.69894374401248 -40.50146273731838;10454.08186069
84.25814841257409 -40.07202911209621;10311.02546997
83.81690568073168 -39.638250840508285;10167.7482090
83.38736838253854 -39.20531236361273;10027.541309297
82.94851693283638 -38.77820988036367;9888.483546663
82.5111312279015 -38.35943891040969;9751.00287316
82.08382183439099 -37.945808098271414;9617.09381329
81.64531313996683 -37.52848446680598;9482.763142460
81.21125731756436 -37.102863615502784;9348.31400542
80.78467863829968 -36.673386700183244;9216.066043652
80.34600588282353 -36.246980643195805;9083.74553409
79.91505952216073 -35.82861780155937;8953.741665861
79.48792529725593 -35.417947450151644;8827.01431997
79.04928613820469 -35.00647180339255;8699.684912899
78.62121400927097 -34.58582041636595;8573.24799395
78.19248309196891 -34.15871838449118;8447.887894175
77.75448823286014 -33.73310919251067;8322.08243985
77.32885661543351 -33.315399380734505;8199.474650625
76.8978461798272 -32.90673474445376;8079.047777881
76.46128196675262 -32.49883031221646;7958.502672819
76.03737613075631 -32.08118168623173;7839.658922698
75.60386757506252 -31.655728222218492;7720.469473836
75.16950359345404 -31.231363868270666;7601.514785195
74.74633156923879 -30.815428435849388;7486.166575853
74.31060929787142 -30.40947477856255;7371.71456937
73.87904416475807 -30.004203168788763;7258.21268947
73.45542613378402 -29.587890790592756;7146.337945518
73.01822616148998 -29.163527282870053;7033.109910946
72.58976262697765 -28.741229573750555;6921.443905320
72.16450592688606 -28.328804416893814;6812.905692448
