Point;Valeur
0.7069368673168981 4.221439774969511;5.025333883387
0.46821354051409797 3.9827164481059363;2.0618798744179
0.37756731929570597 3.856458903204525;1.3400173861579
0.35301227504468957 3.7725348381319974;1.0784515028784
0.36547378006558706 3.7090386146774503;0.9275676687693
0.39718042975553935 3.6551032966017667;0.8034861156554
0.4375378026073002 3.60515013699238;0.6898594525467
0.4811099782251179 3.5566839397637096;0.5848573844361
0.5254643487370099 3.508872542146745;0.48885143677273
0.5695762519023165 3.461650962320361;0.4022867695702
0.612949487062501 3.415247119666428;0.32541846448054
0.6552380505417961 3.3699782355159322;0.25828814087988
0.6961240184255856 3.3261823069402383;0.2007257981439
0.7352929878858113 3.2841997414814244;0.15235916131326
0.7724353573474331 3.244366734681808;0.11263000879087
0.8072523378058365 3.207008564597243;0.08081770044732
0.8394640016561907 3.172430600345542;0.05607004492688
0.8688198099622773 3.1409066372352443;0.03744133777562
0.8951117259393102 3.1126644731604896;0.023936710637720
0.9181894986615278 3.0878692196587836;0.014560790163435
0.9379769094906648 3.066605678409179;0.008367180600115
0.9544868178867194 3.048862127167167;0.00450381894927
0.9678319503005727 3.034518789543625;0.002248434164282
0.9782279472598142 3.0233447039192214;0.0010288904085212
0.9859856409875403 3.015006193636031;0.0004255230496542
0.9914911610646973 3.0090884131305433;0.00015634321824950
0.9951750550183334 3.00512863984439;4.995196300815058e
0.9974746427409985 3.0026568578320596;1.3505492428225971e
0.998795904972424 3.001236570165568;2.983169148159006e
0.9994829218409854 3.000498471542589;5.172285259997426e
0.9997970901221985 3.0001587966269723;7.417270284197438e
0.9999284321695769 3.0000295754622033;1.3050098270817646e
0.9999167084300982 2.999961071009954;6.820441297870636e
PointOptimal;ValeurOptimale
[0.99991671 2.99996107];6.820441297870636e-08
Temps;Nb iteration
0.00205230712890625;32
