Point;Valeur
-0.30159440051575714 -0.3020953989023125;3.1638056626589
-0.2915944005188144 -0.2920953989053685;3.08111727471
-0.2843697802835694 -0.2848704578081563;3.019079461770
-0.27839238329899424 -0.2788926190437226;2.966255356359
-0.2731636600888662 -0.2736633846366445;2.9189164957651
-0.26844820194450675 -0.26894736723188223;2.87530733497
-0.2641129719387437 -0.2646115410270546;2.8344393950000
-0.26007416732593863 -0.26057210992511814;2.7956926661815
-0.2562749903377698 -0.25677228051562123;2.758648956126
-0.252674856279976 -0.25317147115705585;2.7230110508641
-0.24924358095047383 -0.24973949989590577;2.6885592170736
-0.24595799934234225 -0.24645320344758792;2.6551259250143
-0.2427998779341708 -0.24329434965212082;2.622580258604
-0.23975456290461677 -0.24024828579207463;2.5908178320197
-0.23681007015380956 -0.23730302868214798;2.5597540092459
-0.23395645255615205 -0.2344486319680291;2.529319194392
-0.2311853477402248 -0.23167673393886992;2.499455469207
-0.22848964718778117 -0.22898022664960144;2.4701141351330
-0.22586324910537695 -0.22635300880981538;2.441253879373
-0.2233008705253761 -0.22378979789781966;2.412839381759
-0.22079790216268352 -0.22128598502726587;2.384840239504
-0.21835029470800174 -0.21883752124823136;2.3572301255001
-0.21595446861811696 -0.21644082734353884;2.3299861209946
-0.21360724172922724 -0.21409272144710653;2.303088180439
-0.21130577057089991 -0.21179036036173918;2.276518697845
-0.2090475023395516 -0.20953119153596042;2.2502621520553
-0.20683013525725133 -0.20731291342543115;2.224304814043
-0.20465158559367885 -0.20513344251717752;2.198634503469
-0.20250996003208116 -0.2029908856973794;2.173240384713
-0.20040353235788605 -0.20088351694162612;2.1481127948206
-0.19833072367188376 -0.19880975752942975;2.1232430974555
-0.19629008549799418 -0.19676815915308138;2.098623558208
-0.1942802852847377 -0.19475738942025592;2.07424723755
-0.19230009389897976 -0.19277621934847605;2.050107898484
-0.19034837478737943 -0.1908235125274798;2.0261999264639
-0.1884240745420404 -0.18889821568535836;2.0025182597073
-0.18652621465438318 -0.18699935044317617;1.9790583282374
-0.1846538842797375 -0.1851260060799368;1.9558160003950
-0.18280623386536626 -0.18327733316118838;1.9327875357234
-0.1809824695197018 -0.18145253790857477;1.9099695433282
-0.179181848020116 -0.1796508772080375;1.8873589449603
-0.17740367237331459 -0.17787165417049633;1.8649529421909
-0.17564728785550013 -0.17611421417234893;1.8427489871448
-0.1739120784706872 -0.17437794131399295;1.8207447563388
-0.172197463774738 -0.1726622552441557;1.7989381272449
-0.1705028960199749 -0.17096660830473764;1.7773271572427
-0.16882785758225013 -0.1692904829580084;1.7559100646856
-0.16717185863681644 -0.16763338946275952;1.7346852118331
-0.16553443505482154 -0.16599486377089098;1.7136510894423
-0.16391514649524966 -0.16437446561955169;1.6928063028346
-0.1623135746708108 -0.16277177679714144;1.672149559280
-0.1607293217690357 -0.16118639956456687;1.6516796565628
-0.15916200901195357 -0.1596179552150301;1.6313954726016
-0.15761127534002473 -0.15806608275805045;1.6112959560257
-0.15607677620756955 -0.15653043771502723;1.591380117608
-0.1545581824785073 -0.15501069101507922;1.5716470224752
-0.15305517941255892 -0.15350652798130837;1.5520957830170
-0.1515674657330835 -0.15201764739874016;1.5327255524393
-0.15009475276880882 -0.1505437606561407;1.5135355188919
-0.14863676366255615 -0.1490845909547809;1.4945249001266
-0.14719323264073753 -0.14763987257805983;1.4756929386373
-0.14576390433824496 -0.14620935021640802;1.4570388972403
-0.14434853317360083 -0.14479277834250756;1.4385620550575
-0.1429468827701304 -0.14338992063254707;1.4202617038695
-0.14155872541912515 -0.14200054942941187;1.4021371448080
-0.14018384158136948 -0.1406244452442816;1.3841876853591
-0.1388220194239067 -0.13926139629341971;1.366412636654
-0.13747305438908627 -0.13791119806729357;1.3488113110232
-0.13613674879322174 -0.13657365292922935;1.3313830197941
-0.1348129114525783 -0.1352485697415095;1.3141270713132
-0.1335013573344351 -0.13393576351643244;1.297042769174
-0.1322019072313426 -0.13263505509056572;1.2801294106414
-0.13091438745666542 -0.13134627082040173;1.263386285240
-0.12963862955994607 -0.1300692422977154;1.2468126735237
-0.12837447006050204 -0.12880380608316083;1.2304078459804
-0.12712175019787306 -0.12754980345679665;1.2141710620856
-0.12588031569797845 -0.1263070801842677;1.1981015694805
-0.12465001655380113 -0.12507548629746926;1.1821986032720
-0.12343070681953015 -0.12385487588874035;1.1664613854406
-0.1222222444172441 -0.12264510691759234;1.1508891243529
-0.12102449095523149 -0.1214460410290361;1.1354810143651
-0.1198373115572102 -0.12025754338279133;1.1202362355166
-0.1186605747015515 -0.11907948249257468;1.105153953300
-0.11749415207003655 -0.11791173007484283;1.0902333185103
-0.11633791840529586 -0.11675416090625376;1.0754734671542
-0.11519175137651845 -0.11560665268942386;1.0608735204306
-0.1140555314527959 -0.11446908592623865;1.0464325847625
-0.11292914178360774 -0.11334134379839572;1.0321497518833
-0.11181246808606066 -0.11222331205461397;1.0180240989719
-0.11070539853833994 -0.11111487890414473;1.0040546888307
-0.1096078236790784 -0.11001593491611383;0.9902405701047
-0.10851963631219491 -0.10892637292439704;0.9765807775355
-0.10744073141692516 -0.10784608793765772;0.96307433225
-0.10637100606269217 -0.10677497705420753;0.9497202420783
-0.1053103593284765 -0.10571293938139883;0.9365175018966
-0.10425869222651178 -0.10465987595933714;0.9234650939966
-0.10321590762995593 -0.10361568968856431;0.9105619884751
-0.10218191020436349 -0.10258028526149099;0.8978071436416
-0.10115660634267434 -0.10155356909747144;0.885199506443
-0.10013990410355703 -0.10053544928106828;0.8727380129068
-0.09913171315286298 -0.09952583550358335;0.8604215885833
-0.09813194470809626 -0.09852463900748741;0.8482491490173
-0.09714051148563224 -0.09753177253365924;0.8362196002132
-0.096157327650554 -0.09654715027123209;0.8243318391143
-0.0951823087689782 -0.09557068780991368;0.8125847540846
-0.09421537176273304 -0.0946023020946659;0.8009772253969
-0.09325643486623689 -0.09364191138259798;0.7895081257219
-0.09230541758542317 -0.09268943520187373;0.7781763206194
-0.09136224065866644 -0.09174479431267243;0.766980669029
-0.09042682601954563 -0.09080791066992654;0.7559200237643
-0.08949909676139421 -0.08987870738786534;0.7449932319947
-0.08857897710344663 -0.08895710870618495;0.7341991357386
-0.08766639235859787 -0.08804303995781589;0.7235365723427
-0.08676126890263419 -0.08713642753812544;0.7130043749610
-0.08586353414487648 -0.08623719887556812;0.7026013730284
-0.08497311650010454 -0.08534528240363;0.6923263927279
-0.08408994536180471 -0.08446060753405446;0.6821782574530
-0.08321395107655563 -0.08358310463121991;0.6721557882615
-0.08234506491954134 -0.08271270498768481;0.6622578043236
-0.08148321907117129 -0.08184934080077144;0.6524831233616
-0.08062834659465999 -0.0809929451501555;0.6428305620810
-0.07978038141460048 -0.0801434519764568;0.6332989365943
-0.07893925829641124 -0.07930079606064216;0.6238870628349
-0.07810491282668898 -0.07846491300441144;0.61459375696
-0.07727728139434067 -0.07763573921130171;0.6054178357601
-0.07645630117248879 -0.07681321186860456;0.5963581170184
-0.07564191010113332 -0.07599726893003224;0.5874134199147
-0.07483404687051881 -0.07518784909904971;0.5785825653790
-0.07403265090510973 -0.07438489181287594;0.5698643764515
-0.07323766234825163 -0.07358833722711626;0.5612576786291
-0.07244902204740253 -0.07279812620099949;0.5527613002027
-0.07166667153992025 -0.07201420028317909;0.544374072584
-0.07089055303942829 -0.07123650169804889;0.5360948306226
-0.07012060942265405 -0.070464973332612;0.5279224129115
-0.06935678421675404 -0.06969955872379857;0.5198556620843
-0.06859902158713534 -0.06894020204626776;0.511893425100
-0.06784726632569098 -0.06818684810061208;0.5040345535241
-0.06710146383943512 -0.06743944230205166;0.4962779037852
-0.0663615601396054 -0.06669793066946125;0.4886223374406
-0.0656275018310408 -0.06596225981477871;0.4810667214180
-0.06489923610202078 -0.06523237693283714;0.4736099282529
-0.06417671071438555 -0.06450822979145185;0.466250836315
-0.06345987399400202 -0.06378976672190219;0.4589883300297
-0.06274867482153874 -0.06307693660967571;0.45182130007746
-0.06204306262354397 -0.06236968888556939;0.44474864360155
-0.06134298736379616 -0.061667973516992165;0.4377692643933
-0.06064839953492705 -0.06097174099959406;0.4308820730736
-0.05995925015031221 -0.06028094234916145;0.42408598726522
-0.05927549073617008 -0.059595529093695095;0.4173799317555
-0.05859707332396443 -0.05891545326579062;0.41076283865202
-0.05792395044294762 -0.05824066739517895;0.4042336475283
-0.05725607511297484 -0.057571124501526856;0.3977913055628
-0.05659340083750654 -0.05690677808743956;0.3914347676692
-0.05593588159679098 -0.056247582131623175;0.3851629966192
-0.05528347184123885 -0.05559349108223371;0.3789749631571
-0.054636126484991714 -0.0549444598504485;0.3728696461083
-0.05399380089963761 -0.05430044380416954;0.36684603247
-0.05335645090811042 -0.05366139876189057;0.3609031175497
-0.05272403277872193 -0.0530272809867304;0.35503990496232
-0.05209650321934882 -0.052398047180615664;0.34925540679924
-0.051473819371772395 -0.05177365447856762;0.34354864365692
-0.05085593880615461 -0.05115406044319724;0.3379186447130
-0.05024281951562924 -0.050539223059266815;0.3323644477871
-0.049634419911026045 -0.04992910072840822;0.3268850993955
-0.04903069881571656 -0.049323652263919444;0.3214796548005
-0.04843161546057536 -0.04872283688574808;0.3161471780536
-0.04783712947905537 -0.04812661421552157;0.3108867420340
-0.047247200902366476 -0.04753494427170936;0.30569742848098
-0.0466617901547325 -0.04694778746487741;0.30057832802159
-0.04608085804879708 -0.04636510459304856;0.2955285401937
-0.04550436578107253 -0.04578685683714862;0.2905471734641
-0.044932274927516655 -0.04521300575656119;0.28563334524138
-0.04436454743917962 -0.04464351328473357;0.2807861818853
-0.04380114563793452 -0.0440783417249042;0.2760048187118
-0.04324203221229578 -0.04351745374587061;0.2712883999929
-0.04268717021331068 -0.042960812377887084;0.26663607895391
-0.042136523050518904 -0.04240838100858783;0.26204701776593
-0.04159005448801733 -0.04186012337901082;0.2575203875352
-0.04104772864055452 -0.04131600357967031;0.25305536828890
-0.040509509969715904 -0.04077598604671987;0.24865114895671
-0.03997536328018061 -0.04024003555817318;0.24430692735067
-0.0394452537160264 -0.03970811723017777;0.24002191014061
-0.03891914675709232 -0.03918019651335581;0.2357953128271
-0.038397008215436255 -0.038656239189193475;0.2316263597118
-0.03787880423179427 -0.0381362113665206;0.22751428386446
-0.03736450127217247 -0.037620079478006725;0.22345832708779
-0.03685406612441324 -0.03710781027673868;0.21945773987998
-0.03634746589487125 -0.036599370832810674;0.2155117813943
-0.035844668005120435 -0.03609472853004275;0.21161971939703
