Point;Valeur
1.934361261311956 -3.294102467220832;5.993085343735
1.9236044828672583 -3.299319023547675;6.006861145399
1.9123910498527386 -3.2997875027548424;6.00126237089
1.90100501426867 -3.295552184326749;5.9766611171219
1.8897082672901455 -3.2866663334837916;5.933279394033
1.8787362204316278 -3.273192226954746;5.871254199937
1.8682950460524896 -3.2552011296620336;5.790712210176
1.858560217287384 -3.232773221738978;5.6918424791360
1.8496760767598002 -3.205997476446156;5.574959221690
1.8417561795627875 -3.174971490406675;5.440550232135
1.8348841885205252 -3.139801268180472;5.2893093163999
1.8291151403301238 -3.1006009635975667;5.122153089671
1.8244769438016006 -3.057492580518973;4.940223677837
1.8209720121174648 -3.0106056358378592;4.744879419894
1.8185789675010144 -2.960076787612093;4.53767579489
1.8172543877239573 -2.9060494312661653;4.320338671908
1.816934589002117 -2.8486732668404637;4.094731749568
1.8175374588797302 -2.7881038403191525;3.862819815737
1.8189643656725087 -2.7245020621469775;3.626629281079
1.8211021779213716 -2.6580337061564063;3.388207351817
1.8238254280893744 -2.588868892270323;3.1495812069158
1.8269986494498307 -2.517181556515814;2.9127186092567
1.830478903976333 -2.443148912069197;2.6794914651957
1.8341185025903761 -2.3669509052348703;2.4516438947531
1.8377678983599106 -2.288769670417163;2.2307663234630
1.841278709750664 -2.2087889882519107;2.018276901433
1.8445068069709938 -2.127193751095516;1.8154111618792
1.8473153724350229 -2.044169440001279;1.6232202515715
1.8495778292138427 -1.9599016171261994;1.4425773444307
1.8511805216903827 -1.8745754371963326;1.2741910753830
1.852025032505136 -1.788375181214877;1.1186241244391
1.8520300302848254 -1.7014838150358649;0.9763145682740
1.851132563289341 -1.61408257477169;0.8475974038462
1.849288743329456 -1.5263505802872972;0.7327237907982
1.8464737992424536 -1.4384644772978235;0.6318760435035
1.8426815162269379 -1.3505981078721627;0.545177148098
1.8379231125645197 -1.262922208492517;0.47269445215992
1.8322256351919814 -1.1756041342633954;0.4144380225057
1.8256299775861833 -1.0888076074276067;0.37035485252817
1.8181886360091044 -1.0026924880450132;0.3403205309656
1.8099633231081171 -0.9174145645243797;0.3241301242315
1.8010225520724172 -0.8331253616618112;0.3214898973189
1.7914392917358997 -0.7499719639149581;0.33201117021173
1.7812887753769864 -0.6680968518092867;0.35520716592673
1.7706465257869095 -0.5876377496072039;0.3904932412086
1.7595866385470922 -0.50872748264898;0.4371904734426
1.7481803460649952 -0.43149384307379773;0.494532254016
1.7364948679598982 -0.35605946293108603;0.5616733288318
1.7245925395588986 -0.28254169398125834;0.6377006280560
1.7125301998079892 -0.21105249374992807;0.7216452213545
1.7003588127286668 -0.14169831763332408;0.8124947959107
1.6881232923186984 -0.07458001705084978;0.9092061556387
1.6758624990351205 -0.009792743802363696;1.0107173574431
1.6636093761783235 0.05257413908652536;1.1159592162104
1.6513911961022132 0.11243713965568197;1.2238660126101
1.6392298887374208 0.16971871200088184;1.3333853205645
1.6271424280371882 0.22434732349093872;1.44348693264
1.6151412553243965 0.27625751372641755;1.5531709029402
1.6032347218965453 0.32538994476108424;1.661474751038
1.5914275364674815 0.37169144212862804;1.7674798817378
1.5797212059838899 0.41511502625055785;1.8703172762151
1.5681144609909003 0.4556199338433996;1.9691725057211
1.5566036590107508 0.4931716289921406;2.06329011064
1.5451831613421465 0.5277418036099658;2.1519773784381
1.533845680303865 0.5593083670599999;2.234607544934
1.5225825952626557 0.5878554247717077;2.3106224355022
1.5113842368356365 0.6133732457414107;2.3795345566432
1.5002401394770801 0.6358582188624209;2.4409286441984
1.4891392632825569 0.6553127980846198;2.494462672101
1.4780701863022314 0.671745436455717;2.539868324966
1.467021268979258 0.6851705091461198;2.57695093861
1.4559807925432755 0.6956082256065651;2.6055889146480
1.4449370733163263 0.703084531051732;2.6257326180563
1.433878554946775 0.7076309975042809;2.6374027702759
1.4227938805924598 0.7092847046719638;2.640688354035
1.4116719470399548 0.7080881109654554;2.6357440502621
1.4005019426831364 0.7040889149968002;2.6227872313350
1.3892733712000873 0.6973399079274835;2.6020945388021
1.3779760626697464 0.6878988170615719;2.5739980772315
1.3666001737637312 0.6758281411028847;2.5388812590959
1.3551361785397817 0.6611949775162328;2.497174338402
1.3435748512540457 0.6440708424510507;2.4493496731557
1.3319072425033787 0.6245314837018031;2.3959167586406
1.3201246499078745 0.6026566871931294;2.3374170749732
1.3082185844498728 0.5785300774890033;2.27441879330
1.296180733500263 0.5522389128345075;2.207511385567
1.2840029214865039 0.5238738752458446;2.137300182799
1.2716770690910164 0.49352885616940906;2.064400926533
1.2591951518132392 0.46130073823395046;1.9894343572265
1.2465491586846915 0.4272891736211859;1.9130208824012
1.2337310518934252 0.3915963595797532;1.8357753658198
1.2207327280528568 0.35432681160520485;1.758302077230
1.2075459818394325 0.31558713480473083;1.6811898402410
1.194162472723868 0.2754857939596291;1.6050074136223
1.1805736955310138 0.2341328827912323;1.5302991389506
1.1667709555830865 0.19163989292693884;1.4575808848894
1.1527453492087771 0.1481194830523314;1.3873363157454
1.138487750435354 0.10368524872301996;1.3200135091347
1.1239888047205395 0.05845149329587669;1.2560219447657
1.10923893062346 0.012533000423695928;1.1957298834699
1.0942283303568427 -0.0339551914599914;1.1394621527387
1.07894701020255 -0.08089801225808568;1.0874983521450
1.0633848118061715 -0.12818058054174922;1.0400714891659
1.0475314553890087 -0.17568842073168522;0.9973670530664
1.0313765959228596 -0.22330767678721788;0.9595225316350
1.0149098932988052 -0.27092532208668124;0.9266273726631
0.9981210974793374 -0.318429365208985;0.8987233890777
0.9810001495474653 -0.36570905135388315;0.8758056035244
0.9635372994490562 -0.41265505916715284;0.8578235248776
0.945723241058927 -0.4591596927663365;0.8446828455573
0.9275492649793942 -0.5051170687927223;0.8362475445578
0.9090074291956205 -0.5504232983453872;0.8323423766665
0.8900907473593614 -0.5949766636830909;0.8327557233884
0.8707933940475626 -0.6386777896090231;0.8372427755400
0.8511109258429197 -0.6814298094814133;0.845529011321
0.8310405165114424 -0.7231385258190897;0.8573139269601
0.8105812039129414 -0.7637125654946749;0.8722749698439
0.7897341455843208 -0.8030635295283974;0.8900716166960
0.7685028791990217 -0.8411061375117777;0.9103495320167
0.7468935833509328 -0.8777583667019707;0.9327447353009
0.7249153333666026 -0.912941585833522;0.9568876999026
0.7025803461505546 -0.9465806836940922;0.9824073026029
0.6799042074555592 -0.978604192503713;1.0089345416603
0.6569060744876188 -1.0089444061229358;1.0361059431578
0.6336088464506214 -1.0375374930936019;1.0635665815020
0.6100392955540331 -1.0643236044868662;1.0909726505026
0.5862281511896161 -1.0892469764968316;1.1179935368397
0.5622101304631266 -1.112256027675395;1.1443133677955
0.5380239090645555 -1.133303450655435;1.1696320293047
0.5137120275803078 -1.1523462981567436;1.193665677599
0.4893207297777943 -1.1693460630135852;1.2161467963694
0.4648997310916471 -1.1842687519063677;1.2368238793997
0.4405019174541852 -1.1970849524247944;1.2554608437923
0.4161829766645614 -1.2077698930381138;1.2718362986339
0.3920009665892209 -1.2163034955020908;1.2857428062125
0.3680158265287648 -1.2226704191941593;1.2969862757535
0.34428883996772974 -1.2268600968398788;1.3053856221313
0.3208820585439109 -1.228866761076995;1.3107728039584
0.29785769834477316 -1.2286894612993309;1.312993327726
0.2752775204924798 -1.2263320702321516;1.3119072691185
0.25320220837350715 -1.2218032797139131;1.3073908218945
0.23169075378995085 -1.215116585196031;1.2993383421418
0.21079986377295412 -1.2062902585218342;1.287664814559
0.1905833988473888 -1.1953473086068085;1.2723086311949
0.1710918522372914 -1.1823154297131235;1.2532345443913
0.15237187793725965 -1.167226937090253;1.2304366367146
0.13446587383964803 -1.1501186898382036;1.2039411423208
0.11741162429727132 -1.1310320009383408;1.17380895674
0.10124200470818544 -1.1100125344868705;1.1401376845795
0.08598474901449546 -1.0871101902558302;1.1030630952545
0.07166227947767706 -1.0623789757940427;1.0627598844703
0.0582915967777501 -1.0358768663645577;1.019441669628
0.04588422741363555 -1.007665653094214;0.973360180470
0.03444622456978108 -0.977810779784404;0.9248036381310
0.02397821805663176 -0.9463811688990319;0.8740943456263
0.014475508612836398 -0.913449037305878;0.821585538946
0.0059282017485001465 -0.8790897024008617;0.7676575696114
-0.0016786236225299466 -0.8433813792911584;0.7127135063873
-0.008364716304870635 -0.8064049697529861;0.6571742558585
-0.014154427931816625 -0.7682438437135151;0.6014733090388
-0.019076465922326702 -0.7289836140341284;0.5460512246603
-0.023163627737506125 -0.6887119053946994;0.4913499598687
-0.026452519480688164 -0.6475181180960472;0.43780715641485
-0.028983261497458102 -0.6054931876107346;0.3858504856953
-0.030799183282593335 -0.5627293407213201;0.3358921497225
-0.031946509701815284 -0.5193198490903482;0.2883236277363
-0.03247404029396028 -0.4753587811080782;0.24351075006091
-0.032432823235283605 -0.4309407528624396;0.20178917218828
-0.03187582541964907 -0.3861606790711116;0.1634603131034
-0.030857600030501094 -0.34111352480807944;0.12878781262164
-0.029433952944518088 -0.29589405884660713;0.09799455304139
-0.02766160930284139 -0.2505966094273307;0.07126028074142
-0.02559788160318023 -0.20531482324414507;0.04871985349027
-0.023300340694363705 -0.16014142842176524;0.030462129233959
-0.020826491084216442 -0.11516800223731935;0.01652950204708
-0.01823345199345112 -0.0704847443141183;0.006918080876791
-0.015577645595797874 -0.026180255988915373;0.0015784968104261
-0.01291449387303777 0.01765867347539158;0.00041731501547225
-0.010298125480320807 0.06094727319143285;0.003299018410236
-0.0077810939615838865 0.1036029888572646;0.010048521706638
-0.005414108578441151 0.1455456723044632;0.0204541668947
-0.003245778921656313 0.1866977618524046;0.03427114466563
-0.0013223743665594458 0.2269844529764184;0.051225280815500
0.0003124006822911871 0.26633385883867067;0.071017122431
0.0016176149307520018 0.30467716027303515;0.09332625566449
0.0025553010088187078 0.3419487448586333;0.11781578516482
0.003090628356951372 0.3780863347609526;0.14413690475203
0.0031920576808617093 0.4130311030642887;0.1719334895589
0.0028314765538755646 0.446727778364511;0.20084664164435
0.001984315813894793 0.47912473743666945;0.2305191238193
0.0006296464548617782 0.5101740858375887;0.26059962007388
-0.0012497432477160159 0.5398317263492008;0.2907467654320
-0.003667290607923548 0.5680574152138395;0.32063289320673
-0.006632621603841296 0.5948148061579462;0.3499474533977
-0.010151534337678916 0.620071482245517;0.37840006229826
-0.014226003034249226 0.6437989756470123;0.4057231501839
-0.018854202688586195 0.6659727754533072;0.4316741811919
-0.024030554414000403 0.6865723237073629;0.4560374270777
-0.029745791459569026 0.7055809998685427;0.4786252843930
