Point;Valeur
-1.3407968506660586 -1.125281520002623;57.03305912462
-0.5673834952099249 -0.11193912573412623;22.63475139063
0.351216333326027 0.7513034209716507;12.26273149488
1.195824786988688 1.3565285934998494;33.789407332053
1.548356490638175 0.425107741901537;2.7646359035168
1.9145688469672133 -0.4497681860000412;2.437252143139
2.1918343322247056 -1.0638777868626;20.4558335698
2.0305696152800516 -0.38211509091954765;2.204557381360
1.8690222438789599 0.280468893834813;0.9384138073677
1.783231331795438 0.7837971564598469;6.574167119482
1.7714496599521634 0.7908976989770977;6.785986423389
1.8197275824523795 0.38194027330397035;1.4469276350777
1.9165599900913581 -0.03448562694274371;0.8474379833616
2.014564193350388 -0.3435839254081357;1.9597322705212
2.0727904210779524 -0.5052591092542345;3.204771864484
2.0664925041363693 -0.4889097773685619;3.0458183076626
2.0110575674995523 -0.33414621421452145;1.9048396766394
1.9448808391916406 -0.1173675813301378;1.0215858138539
1.899154931323233 0.10841471232069055;0.7069727782167
1.8930188526311647 0.2993677038870568;0.9202421686132
1.9343158536692766 0.4111041841761497;1.2239269243034
2.0197027318506735 0.4168220555544168;1.0064239346177
2.136220013280573 0.3391983558114292;0.46445266504396
2.2633752585924163 0.2369703249549069;0.21793550172249
2.3786674514602724 0.16127125444888238;0.3152383598858
2.4656662013754413 0.13927392496678934;0.44293574395587
2.5189099921692293 0.1764792391158495;0.38056520637970
2.544317854925462 0.2610023394399158;0.17508150160421
2.555991296822555 0.36651283953075914;0.05356836246536
2.5704029164542037 0.45426983168155144;0.14092342025161
2.5988106307517906 0.4851216787402818;0.19954705487330
2.641522727373411 0.45343490859359636;0.07892043688209
2.6888085519384397 0.3972661961056801;0.025739026571212
2.728079547702678 0.35867175394366135;0.07897781392529
2.751848219873106 0.3577590546561435;0.0938671274084
2.7610571656493406 0.3920514089318095;0.04032248407775
2.7633980732225667 0.4420137111209674;0.012510536356684
2.768360371859801 0.47922205647939947;0.043204031016987
2.7814198882166536 0.48319618044930346;0.04259733243834
2.801059796942396 0.4593020564542635;0.010889516640175
2.820910780660807 0.431804240839325;0.013567192673353
2.834951379775218 0.42111120789544054;0.026677899059041
2.841453555540401 0.43249255480864046;0.016441757675845
2.8433789722733365 0.45696518683847664;0.004743773109395
2.8457815729448237 0.47804601235517286;0.011310859522954
2.8521711299015364 0.4828782518320257;0.01341144344777
2.8623294609931365 0.4721156084864565;0.004859496454160
2.8730909092609105 0.45779907769083944;0.004538885897223
2.8811421561794197 0.4518395366836121;0.008228880001533
2.8854064743566137 0.4579093546432664;0.005315851111942
2.8874167919417326 0.470858605820437;0.002304995725898
2.8898238469678637 0.48138955960526364;0.004204993614782
2.8943385071795467 0.48311664173023783;0.0042416392486717
2.900645572430338 0.47721214535438977;0.0019351672631222
2.90698912176504 0.4703482980501488;0.0021882073329314
2.9117362397775732 0.46854897007453666;0.0029205270674474
2.9145661592337246 0.4729896196661575;0.0018083705970911
2.916483894122984 0.48008999257582063;0.001274547104200
2.918861606213556 0.4848144267553226;0.0018117454625935
2.922359981354609 0.48466269625342057;0.0014836200902062
2.9265556721864123 0.4812662805724343;0.0009377959849272
2.930456986741722 0.47841519109996067;0.001143946027555
2.9333640609027225 0.47874941668358706;0.001146394752075
2.935353553942399 0.48200981566693;0.0007683630078781
2.937089908468753 0.48574214865245685;0.0007449782273616
2.939222124139498 0.48750452479776807;0.0008195865525591
2.9418920602277545 0.4867653864547432;0.0006264549992628
2.9447168434208386 0.4850144971845592;0.0005401680508437
2.9471821481096496 0.4842373539181119;0.0005944642902692
2.949068389373569 0.48528656836401723;0.0005102731752093
2.9505727445805783 0.48743339878542874;0.0004133748852073
2.9520864278169805 0.4892014188583029;0.0004254170138770
2.9538588685703435 0.4896437223488634;0.0003958083093328
2.955829985269466 0.4890058962753342;0.0003286629721013
2.957734794341392 0.48832693817917405;0.00032185163154550
2.9593512261357486 0.48847679631599;0.00031204602320215
2.960670248584607 0.48950406848931827;0.0002661571718076
2.9618679491214084 0.49074343549016175;0.00024554400244926
2.9631361957647586 0.4914636422611217;0.00023884798933015
2.9645300151034366 0.49146110524211833;0.00021280059265776
2.965950121929952 0.49113272183297985;0.00019480776672186
2.967251367341749 0.4910533663263818;0.00018932881322191
2.968368555874018 0.4914862619809636;0.00017299959082021
2.969356162650544 0.4922293514434257;0.0001556611075958
2.9703254300797926 0.49285831413542514;0.00014778832401864
2.9713469968804973 0.49310532482997804;0.00013761042210812
2.9724030272013073 0.4930477887329833;0.00012573466828253
2.9734187276120387 0.4929858642705509;0.00011922074107573
2.9743340360576975 0.4931617069731799;0.00011217087773169
2.9751507064275935 0.49357541684008954;0.00010249713977485
2.975921233023442 0.4940280683421848;9.540360423519062e
2.9766987702601337 0.49431731304277593;8.970304505913546e
2.977495277446091 0.49440189786599376;8.315123966591926e
2.9782802833566784 0.49440707772685094;7.792138269264046e
2.9790141533901755 0.4944939399214105;7.363855440740277e
2.9796828344029334 0.4947228229104651;6.845167383317978e
2.9803056640390744 0.4950225609115707;6.352524332624647e
2.980914674871049 0.49527166469552647;5.959430682256952e
2.9815272113390763 0.4954061116268636;5.5766351753899873e
2.98213528387631 0.4954615218279953;5.2239115235956925e
2.9827173741986703 0.4955267280522963;4.9292836347452876e
2.98325912057207 0.4956621886963915;4.626346327236608e
2.9837644677340553 0.49585598206845843;4.314747307962371e
2.9842498882638577 0.49604653798905834;4.0419557267752404e
2.984729383079313 0.4961818223120007;3.796625112975037e
2.9852041294819354 0.49626030663523807;3.567487077948515e
2.9856644095784595 0.4963234213210938;3.3652380279069914e
2.986100071481435 0.4964142035173571;3.172873066191498e
2.986509459919675 0.49654196427275027;2.9771446750416964e
2.9868997854002215 0.49668080428332745;2.7936332198139654e
2.987280149925609 0.4967971959901067;2.6289503030788893e
2.987654241862156 0.4968789269598448;2.4777633775470754e
2.98801874368882 0.4969414445961636;2.3405569686838024e
2.98836774537829 0.4970103853160914;2.212900889890133e
2.988698479173745 0.4970988433721528;2.0868825425606142e
2.9890134377318605 0.4971989653169101;1.9651666706281246e
2.9893177811594347 0.4972922238964304;1.853351891227982e
2.9896149994649273 0.497366628350201;1.7513411457024064e
2.989904703499635 0.49742550641036437;1.658067954254584e
2.9901839819312466 0.497482130661377;1.5716170825993826e
2.990450575482792 0.49754711919672595;1.4882024022556257e
2.990704935827526 0.4976202576315396;1.4071846773110158e
2.9909496748612496 0.4976926834741441;1.3311151547035495e
2.9911873224678964 0.4977557950223221;1.2612481196890274e
2.991418539737796 0.49780835842706034;1.1972014668960562e
2.9916421781486555 0.49785627989302184;1.137877270871495e
2.9918568078207444 0.4979065336590232;1.0814062475377153e
2.992062194722353 0.4979612886782256;1.0267858381086478e
2.99225951916985 0.49801703905664396;9.74818360262185e
2.992450380232459 0.4980685647661218;9.265236257664096e
2.992635623551952 0.4981135981085123;8.820444270678394e
2.9928149910412576 0.49815422173331786;8.408340174303607e
2.9929877352900696 0.4981944263029977;8.019071259022867e
2.9931535201460897 0.4982365269893582;7.644949694528908e
2.9933128136156824 0.4982795997257469;7.286910234185061e
2.993466539649658 0.49832086829547845;6.950474985197321e
2.993615408754162 0.49835837157322954;6.638369668076138e
2.9937595377175312 0.49839248037661266;6.348634845606522e
2.9938986212121326 0.49842521596214506;6.076088732606719e
2.994032415324247 0.49845832498920245;5.815651005583055e
2.994161078120818 0.4984919233244964;5.566073096899841e
2.9942851115899747 0.4985247280798794;5.329637649451664e
2.9944050243102818 0.4985554029877762;5.108523775139742e
2.9945210437429344 0.49858370651088985;4.902467990964689e
2.9946331073480095 0.4986105286414653;4.708924272960947e
2.9947410902915577 0.4986369841988053;4.52476917885306e
2.9948450393863006 0.4986634808734993;4.348442685462851e
2.9949452188482413 0.4986895374350694;4.180546541905062e
2.995041963798745 0.4987143686804077;4.022369486535051e
PointOptimal;ValeurOptimale
[2.99504196 0.49871437];4.022369486535051e-06
Temps;Nb iteration
0.012395381927490234;148
