Point;Valeur
-3.0812892420441633 3.5843673630607347;-0.15072613549290
-3.0809550876501413 3.570372325839054;-0.15237176568580
-3.0801367577165792 3.5608370579510087;-0.15276720683669
-3.081110991900556 3.5565287961935947;-0.1527516897488
-3.082995331342491 3.5552559358844835;-0.15275681990948
-3.0846986192633303 3.5550230294180682;-0.15276825838237
-3.085797692111258 3.5548791478516844;-0.15277047788909
-3.0863706705337743 3.5546230580416247;-0.15277034315267
-3.0866444407132954 3.5543329233581678;-0.15277040346302
-3.0867946057935627 3.554095763040076;-0.15277047302671
-3.086905404773622 3.553936114885788;-0.15277048051733
-3.0870012910159677 3.553836559331985;-0.1527704783749
PointOptimal;ValeurOptimale
[-3.08700129  3.55383656];-0.1527704783749214
Temps;Nb iteration
0.0010173320770263672;11
