Point;Valeur
-6.4575477811427096 -2.9362869136570175;808.4337525557
-6.344742508023249 -2.826524162271062;781.8226891227
-6.120225706738581 -2.6078611728014733;730.162503500
-5.79625850229942 -2.2923393271711774;658.7347751147
-5.385964071348457 -1.8928731368292289;573.5694197279
-4.903029302478995 -1.422951500632605;480.9117731077
-4.361418301476132 -0.8963508160873135;386.7515120218
-3.775102025003986 -0.3268642276255902;296.43705357324
-3.1578077189198237 0.27194931176650927;214.38980959853
-2.5227912087906215 0.8869931178771643;143.92373647080
-1.882634453265878 1.505835580827084;87.1675821818
-1.2490701377639373 2.1168859213364795;45.08051882306
-0.6328344676021439 2.7095417385369966;17.546734086941
-0.04354872626457673 3.274307783620179;3.5311652156048
0.510370395207705 3.8028859533411463;1.2768811635862
1.02177221011224 4.2882370158076615;8.524525326011
1.484806172486182 4.724615051812699;22.73550268734
1.894930139505147 5.1075760132553985;41.30294939570
2.2488945234635183 5.433962162302805;61.73764280983
2.5447044004755512 5.701864458510053;81.81957153343
2.7815618869157555 5.9105652050091395;99.70957915662
2.9597912788500427 6.060463449122096;114.01904851497
3.0807495753999024 6.152985758448813;123.83878016761
3.146725076183339 6.190485062697892;128.73087175431
3.160826758644909 6.176130267196297;128.6894169377
3.12686710688007 6.113789309820917;124.07716626792
3.049240983798161 6.0079082533381065;115.54593429684
2.9328030179597278 5.863388884631409;103.94855047678
2.782745820336814 5.6854671362191995;90.24962450018
2.6044811600446174 5.479594459264524;75.44144313229
2.403526017339473 5.2513240665316046;60.470061876182
2.1853952024888743 5.006203734056986;46.17523029567
1.9555019860399725 4.7496766072250844;33.24631716103
1.719067934890171 4.486991205818271;22.194989270381
1.4810428945300333 4.223121568578319;13.34413470718
1.246035805662545 3.9626982256521353;6.831473325174
1.0182567975094008 3.7099504414005957;2.625506071103
0.8014707644532912 3.4686599343895907;0.550938369298
0.5989624107236873 3.2421260594378705;0.3204676739338
0.4135125425873295 3.033142231352406;1.5698297020161
0.24738520141637704 2.843983183891064;3.893215926831
0.10232506600677671 2.676402492491637;6.876561139470
-0.02043558998248851 2.5316396468028137;10.126703655462
-0.12016121870314246 2.41043583994681;13.29499053775
-0.196589525431016 2.313057546148347;16.094487295196
-0.24990120257589066 2.239326886832937;18.310512917796
-0.28068391868096093 2.1886577370591866;19.804721745565
-0.2898916365038882 2.160096498347573;20.513367648067
-0.27880033882961863 2.1523664594092327;20.44069709991
-0.24896122547016497 2.1639146814689156;19.648619165197
-0.20215241169636833 2.1929603780852824;18.24389388399
-0.1403301090495326 2.2375438086648236;16.364075021037
-0.0655802061774042 2.2955747681672314;14.163353085382
0.01992890779862619 2.3648798306342473;11.7992882210
0.11399151961739183 2.443247588910005;9.421220234415
0.21440710225411735 2.528471225027345;7.160915186690
0.3190195909529543 2.618387843003716;5.125774001515
0.42575295683453507 2.7109140960921927;3.3947054364313
0.5326427113037892 2.8040777418365357;2.016567395670
0.6378630748945736 2.8960448586870013;1.0109170814430
0.7397496419612029 2.9851425557045204;0.3706882041310
0.8368174661996475 3.0698771004500083;0.06633496407558
0.9277745799788527 3.148947478150236;0.0509469593587
1.0115310417134074 3.221254476479312;0.2658428982061
1.0872036790506365 3.2859054638335286;0.6461881459048
1.1541167607237346 3.34221509405278;1.1262443867971
1.211798885993363 3.389702226609473;1.6439409473822
1.2599764273202265 3.4280833980029093;2.1445484313027
1.2985638991316886 3.4572632173146145;2.5833285715957
1.3276516532992637 3.4773220866310055;2.9271228682048
1.3474913204324175 3.488501665525255;3.154921185278
1.3584794256692112 3.4911885083625918;3.257516041863
1.3611396087949017 3.485896304341001;3.2363963881806
1.3561038718466307 3.4732471435032126;3.102065253025
1.3440932635660559 3.453952218157632;2.8719791540001
1.325898389917333 3.428792348997532;2.5683050847249
1.3023601142274743 3.3985986995459383;2.2156755963818
1.274350780200037 3.3642340122444567;1.8390969148375
1.2427562569906714 3.3265746654391988;1.4621324093542
1.2084590686053762 3.2864938135871946;1.1054473108704
1.172322830965841 3.2448458340875086;0.7857634209516
1.1351781799292702 3.2024522640821838;0.5152373264544
1.0978103331574536 3.160089370176986;0.3012444956360
1.0609483887537594 3.118477454053735;0.14652614547945
1.0252564247159703 3.0782719580730316;0.04963689058164
0.9913264261052358 3.040056397816441;0.005619272439332
0.959673031948111 3.0043371136318315;0.006826153391621
0.9307300617300782 2.971539801084981;0.043813026126950
0.9048487522822 2.9420077511619103;0.10622858301700
0.8822976102013479 2.9160017054032745;0.18364223040172
0.8632637628892461 2.8937012090951413;0.2662603308572
0.8478556729765941 2.8752073273197523;0.34549751461953
0.836107066369156 2.8605465741387404;0.4143842069470
0.8279819133938682 2.8496758944207845;0.4678055142892
0.8233802954494399 2.8424885307506003;0.5025789482003
0.8221449860324026 2.838820604320919;0.5173885272827
0.8240685748173276 2.838458238515558;0.5126002139473
0.8289009663758629 2.8411450567961016;0.489988279585
0.8363570908409412 2.8465898922249275;0.45240412507373
0.8461246720493972 2.854474554183054;0.4034185652625
0.8578719090944708 2.8644615082380627;0.34696600149446
0.8712549394413615 2.8762013373378736;0.28701472804800
0.8859249654494665 2.889339866195397;0.22728236230380
0.9015349409489153 2.9035248455319147;0.17100957067117
0.9177457300876565 2.918412108414621;0.12079936450914
0.9342316666619426 2.933671126919165;0.0785236808489
0.9506854582477595 2.948989913451886;0.04529407713229
0.9668223953661312 2.9640792269806857;0.02148939856075
0.982383841368237 2.9786760598756206;0.0068303646319200
0.9971399934734987 2.9925463958066283;0.0004892181171273
1.010891919221783 3.005487242972887;0.0012218515565745
1.0234728853286934 3.0173279596653395;0.007510070340726
1.0347490074130827 3.027930900643266;0.01770271222274
1.0446192591839498 3.0371914229230885;0.03014603105644
1.0530148883485504 3.045037298251501;0.04329586180860
1.0598982936854724 3.0514275867163048;0.05580640885081
1.0652614233968765 3.0563510316180627;0.06659284900724
1.0691237590227194 3.059824039893731;0.07486714919222
1.0715299519028723 3.0618883150858762;0.0801484334285
1.0725471804701776 3.0626082111477206;0.08225080103083
1.0722622966296216 3.062067875345749;0.08125264107585
1.0707788282242037 3.0603682472666245;0.07745218944202
1.0682139022204107 3.057623978566891;0.07131434832616
1.0646951498901582 3.0539603347475013;0.06341367628376
1.0603576510554655 3.04951013602415;0.05437802216114
1.0553409695357914 3.0444107894376375;0.04483659480080
1.0497863264377163 3.038801458847864;0.03537541431610
1.0438339519937359 3.0328204135217502;0.026502161901454
1.0376206504304983 3.026602589798601;0.018621509464904
