Point;Valeur
-61.00263301286126 -89.33579688054205;19683.522777935
-60.890346671950354 -88.9912030245968;19546.378013779
-60.65778010279303 -88.30309571249789;19274.160715935
-60.31227576284974 -87.28803555300729;18876.51564102
-59.85768085284116 -85.96096705966661;18361.20244735
-59.302035123758614 -84.33816174112945;17742.42041741
-58.648056289571095 -82.43794942975333;17031.131016872
-57.90016540301987 -80.27696844625875;16241.299840109
-57.064936099319056 -77.87168177575029;15384.661798013
-56.1464333538535 -75.24260904379275;14475.544340738
-55.1450095106666 -72.4042550924647;13525.684561345
-54.07111405112752 -69.37891098052064;12550.303093968
-52.92490753362033 -66.18545291145986;11562.494975310
-51.71112937294082 -62.836471554232745;10571.289589323
-50.43756053716795 -59.35647200369219;9590.560184007
-49.11004267043276 -55.76426988163092;8631.532000746
-47.733201534929385 -52.07536335737375;7702.224846501
-46.310741537906154 -48.30441259225623;6811.8276140750
-44.844847469467474 -44.474448695617184;5966.7803197075
-43.3377591530745 -40.60174849731305;5174.784938217
-41.79662693595705 -36.69881719680144;4440.890171162
-40.22850065925252 -32.78358140240191;3768.2792229556
-38.632440429325406 -28.875683868245485;3159.788758316
-37.01587511336264 -24.992578684228924;2619.4508540783
-35.38227807800891 -21.1457419321891;2145.9939210854
-33.73383516666703 -17.345561395217775;1740.0517393830
-32.07729183628326 -13.612284884032404;1399.2728415343
-30.41269175412652 -9.951750700322982;1122.9963417021
-28.747449427315722 -6.381535277740236;907.6236948865
-27.081046083840583 -2.914258359217931;750.452917389
-25.420759640349853 0.4402206323301274;646.1941740697
-23.765667794044553 3.677931675903865;592.2127527139
-22.123243828085975 6.784843784188277;581.640336367
-20.491464901954767 9.757368282771903;610.6155124263
-18.878633591366814 12.587152281403824;673.2716326954
-17.281920029004034 15.264415948267072;764.6795023250
-15.707845949881138 17.78755362985573;880.0576370453
-14.158517639581268 20.152832562876984;1012.8098709369
-12.632279889066751 22.351410403503102;1158.542998441
-11.135097642571841 24.38699793941152;1313.4876286934
-9.670749493436826 26.257270054501497;1472.9904674463
-8.238419571152424 27.95737657133984;1631.0483431582
-6.837538445999119 29.48794355236417;1785.5646558772
-5.469187917828384 30.8475175779791;1933.0595865531
-4.135082714711247 32.039427820933646;2069.814461289
-2.8366984310827696 33.05978847257526;2193.7509786998
-1.575258247175323 33.90979372263823;2302.3064871620
-0.35267166423402974 34.59759605959079;2394.3121859718
0.8273184638416835 35.119621980879735;2467.424245855
1.9615312339747493 35.47938760709396;2520.870337711
3.0531249505381393 35.685542785484174;2556.6937360242
4.101764963459093 35.739193237793415;2571.50949034
5.103183412212014 35.64753477928796;2567.7831630745
6.061682765889956 35.413116201896244;2544.5418336454
6.972957379375298 35.0483712080404;2505.4592463628
7.837679802780233 34.55418731145484;2449.1831051373
8.659286488148343 33.936866158995585;2377.909330665
9.43501344530679 33.20790978336344;2294.6192911353
10.162405596592723 32.36986146541832;2198.8963732390
10.841188904656759 31.435176585182113;2093.7020959209
11.471712730435181 30.41002283780279;1980.9408437739
12.054496800727946 29.302291517216172;1862.5198702477
12.591383961684238 28.118272450210373;1739.5661961211
13.0861381860491 26.85971455767671;1614.3954486921
13.539455997090192 25.541221427090274;1487.8905918541
13.947194974228923 24.164966334756173;1362.2866224197
14.314117198927363 22.737137095064988;1239.4202012795
14.639060846537038 21.267769041926496;1118.9212479327
14.924079323602177 19.765538910461196;1004.5823019237
15.167420043588079 18.237509354413028;895.5385534604
15.374736250522787 16.689462759921025;793.3842133775
15.542970070433578 15.126415449565554;699.3239884748
15.671631472532193 13.554050946338984;613.1064418758
15.764579947065144 11.98029073961689;535.4863318531
15.825001085544818 10.414551212584753;467.2464428269
15.854476205737978 8.86504597828244;408.51804371852
15.853981864186414 7.337804411070371;359.103635627
15.824570564373577 5.837807045134398;318.72791751424
15.767357324840395 4.370100375304899;286.9970924500
15.682910720915324 2.9397948890604457;263.3313512353
15.570486324889263 1.5502043464070987;247.20516672069
15.428630387633248 0.20097119611105385;238.16501434223
15.258669661892348 -1.103874351368659;234.96187645415
15.065968552831364 -2.3552402654218136;238.3903959169
14.851527865704607 -3.55679773461053;245.70903528717
14.612103710128254 -4.699771874212528;257.6541387139
14.353224680479915 -5.781864923633345;273.4275768615
14.075228140300998 -6.804327003316873;290.69932219409
13.776969022010332 -7.7660039078424905;310.8528414612
13.464033391708387 -8.66365900426407;331.42915033110
13.132455360082636 -9.492129220788637;352.4788493341
12.78889969780729 -10.2539843086283;374.00199992726
12.429206936818593 -10.948332619000558;394.1797712477
12.059466828254175 -11.57671472621595;413.05762403470
11.677044462157435 -12.133907567650098;431.14663587571
11.284930122005717 -12.619566419818092;445.56813615902
10.885214197837081 -13.03423891347282;458.1570899483
10.475222316383068 -13.380795501129837;467.87070736812
10.061380602202432 -13.665209042807;474.59160574439
9.640353423016897 -13.881927510042077;478.6187145064
9.214088651894933 -14.0390387718541;478.7120087655
8.786863997726833 -14.132839411347813;476.58358887277
8.354457241036124 -14.163324130298463;471.42022502302
7.921036209577337 -14.132969394325036;462.03177084551
7.488857051848701 -14.043644222363683;450.260484467
7.054014355677096 -13.899438476046951;436.3252138337
6.621662189727154 -13.708037005384876;419.63551556886
6.192361348873927 -13.466730101507949;400.8670368899
5.762956603897052 -13.181432813022314;381.0790575364
5.3392837754088385 -12.850723664034648;358.57471982631
4.919601014219724 -12.48354209696064;335.8240044070
4.502825567629116 -12.080002603084727;311.9703519443
4.094457905512102 -11.639297466196028;287.5723466313
3.6899957035461766 -11.163997679207974;263.31032422949
3.2929275612197833 -10.657572090401274;237.84398324533
2.9042205053276007 -10.12301250055812;213.56411616613
2.5210909383014073 -9.563153216081274;189.00809906297
2.1491001183765523 -8.982129791338538;165.6535312623
1.7830416864354397 -8.386299544139002;143.93658418957
1.4287454477889412 -7.781261841201777;123.20939355290
1.0817776931586252 -7.167620555183727;104.27792767935
0.7467608807868283 -6.543759428450866;85.74199666785
0.42003772417151025 -5.913721678384188;70.19499396292
0.10597241228820176 -5.285191785016176;55.96839611348
-0.19969069633221986 -4.65902368089106;43.66085365577
-0.49156432258853666 -4.032932799755743;32.538192910636
-0.7750577391088453 -3.4112106527202437;23.59376176012
-1.0446679796439908 -2.800765659282767;17.278644486198
-1.3039068695409717 -2.202577065614175;11.346063135542
-1.552240106535637 -1.6145382170450293;7.72802173370
-1.7862850690064853 -1.0371348451757125;5.220758439230
-2.0111194076586734 -0.4742112257889215;3.930574608279
-2.223767963632214 0.06978419884193698;4.929589399186
-2.4220979270145375 0.5917540104602875;6.654298763276
-2.610740327556487 1.089870811390357;8.812690632644
-2.788982279676033 1.563011623863819;12.345940222731
-2.952824439995715 2.0108347498883377;16.799508595611
-3.103809254140297 2.4344607486315923;21.464054878516
-3.2456469571618816 2.836101491438575;26.549396485766
-3.378109665134024 3.2154477649666475;32.070171323483
-3.49802318004833 3.567176731451183;37.49405782755
-3.6039168581449585 3.8896949547610906;43.44530611710
-3.6973190494625823 4.188824415539366;49.25149365840
-3.780861856807905 4.458284173717911;53.94749728310
-3.856407090630131 4.702238763255545;59.26031255932
-3.924356654460375 4.916860331823337;63.384080232037
-3.983929651400891 5.10734428569104;67.68344650591
-4.0338777573492335 5.2672989020599195;71.7496178587
-4.073123778142895 5.401346745064864;74.61688057255
-4.101053101573987 5.512424099573832;77.14176304034
-4.117499841520354 5.597014553681362;79.37640284025
-4.122607378320366 5.652952087554403;80.88294261245
-4.116704427982084 5.681016817703897;81.54027828511
-4.100255658626517 5.682694209965102;81.40805252813
-4.073891526318476 5.658949741420386;80.5297359552
-4.038489767981475 5.6101980416828825;78.92578505777
-3.9952481124498878 5.537253361230463;76.73478325407
-3.945657435328193 5.443122879414723;74.35040650893
-3.89129801003794 5.332818753828972;72.00581713145
-3.8334752621785313 5.208080657601545;69.18538092473
-3.7728368921920903 5.065108825191214;65.51549057555
-3.7091547381691345 4.904310632420941;62.037805451868
-3.6413842247552632 4.732804731344367;58.62357242644
-3.5680343488064232 4.547617877236418;54.040625985267
-3.4878491233014386 4.348738019318218;50.044592237039
-3.400686021900919 4.142753228864559;45.709863478369
-3.3080967515999786 3.9239757981869268;41.285471319213
-3.212799486835903 3.7000311732599562;37.80276470494
-3.1169770511262413 3.467059018751096;33.635605918523
-3.0207969505844665 3.2297857004126604;30.553515975618
-2.922491006656925 2.9870155347310505;26.332647595536
-2.8198933032726683 2.7413634558757187;23.222398777216
-2.71244222117844 2.4929646211156187;19.23567025411
-2.6021460189112275 2.243596154871496;16.871483443237
-2.492122406651738 1.9937003582363058;13.90348614515
-2.383785020957285 1.7448519621423626;12.317581797691
-2.2757651298102965 1.4975083922724086;9.641222670982
-2.1655134567265266 1.2529395545406743;8.105712013496
-2.051962413798986 1.0120508224401912;5.717510539570
-1.9369530082947977 0.775011804456217;4.97077819949
-1.8236791663128602 0.5442588056512435;3.707700906181
-1.7135382664475962 0.31754545015462665;3.5941318488759
-1.6050329185118055 0.10013879786907626;2.7609193660271
-1.495562586099737 -0.11340831879048285;2.209245289670
-1.3841077851869308 -0.3155468545299236;2.0388592854994
-1.2724849879321458 -0.5119284797229475;1.614494360834
-1.1637592909818104 -0.6988659655880771;2.5635388042734
-1.0593379099059677 -0.874355080047484;2.907756115211
-0.9579516601267927 -1.043723304560717;3.1343488376330
-0.8571054953109806 -1.201153385433884;3.9157083083975
-0.7553177745481188 -1.3462404955500167;4.092997822049
-0.6534860351787656 -1.4841553018738705;4.260321680854
-0.5542631905962612 -1.612004802191173;5.311980485807
-0.45987103742977775 -1.725460339449249;6.5434763427264
-0.37049008921370674 -1.8269732593053791;7.253630103091
-0.28446537875485006 -1.920521275994926;7.574887436326
-0.19962483238201906 -2.0060728478234013;7.901017224829
-0.11466202710472793 -2.0803399722342313;8.378533293275
-0.029949762068894603 -2.1407088987697738;8.932953256580
0.0526436365296374 -2.1869515950636678;9.501080781773
0.13089371524293192 -2.2203215375307006;10.038300126139
0.20347446290483606 -2.2423583395227626;10.478450433308
0.27044928744850427 -2.2543150562769854;10.765439998118
0.33296076315097706 -2.2570247204277782;10.878091953290
0.3926097198628867 -2.2509196457747334;10.821790961624
0.45088547170636556 -2.2360632214912743;10.612933728405
0.5087501819839834 -2.212167461501168;10.270432432396
0.5663897409326544 -2.1786471275677255;9.812887736062
0.6231700265758416 -2.134835386042343;9.2627610399
0.677842241751769 -2.0805258988355217;8.66984279755
0.7289465643108862 -2.016813279929534;8.142875006159
0.7752371756491379 -1.9465278169672486;7.803625994015
0.8159422684028419 -1.8731085320903333;7.64053539170
0.8508009432099819 -1.7982842244761588;7.470700612986
0.8799488766846605 -1.7208903341161694;7.086314418960
0.903758283865178 -1.6380612100040044;6.413839014272
0.9227004142291212 -1.5481074041199185;5.6381204657388
0.9372526303833401 -1.4531116788912053;5.117775776594
0.947845705555725 -1.3575857049328308;4.909756888925
0.9548388962735336 -1.2634071859408413;4.653381407303
0.9585113203903795 -1.1680593160039583;4.069047138920
0.9590616905644517 -1.0683595169987574;3.2976408381548
0.956611754218255 -0.9652131107573274;2.799973500222
0.9512112128323369 -0.8633077874739215;2.7052348641024
0.9428435756791161 -0.7649964671704891;2.5919509179621
0.9314336637053254 -0.6677232487971209;2.141993770557
0.9168585859385997 -0.5681592139467108;1.515333735637
0.8989650851349851 -0.4671504188243878;1.1620768566091
0.8775970569054937 -0.3692221249180802;1.18469264525
0.8526372118348824 -0.2767537847702217;1.1987797708696
0.8240650604726735 -0.18757371595040262;0.9214521307216
0.7920279352592954 -0.09827758199082182;0.4404966662780
0.7569115714487205 -0.008392575915053116;0.09673811737950
0.719384279435805 0.07874802380925615;0.11245778121427
0.6803826775812076 0.15958148715700032;0.33424036075158
0.6410194590133056 0.23375664023705106;0.503099042851
0.6024273294654083 0.3036893648997312;0.5193517194157
0.5655890374325254 0.3721590882499941;0.4330280866379
0.5312122376126407 0.44025995472942453;0.3781246104178
0.4996816915850019 0.5066146785521981;0.48486540466816
0.47108267552865163 0.5683259884426256;0.7656837949190
0.44526579205983546 0.6229391162013497;1.115101678979
0.42192202408567175 0.669631367816004;1.4251344336838
0.40064806924935303 0.7090323016051654;1.6513034536045
0.3809942436188967 0.7424873387457127;1.796723947293
0.36249519579012457 0.7714718159418851;1.8803496314551
0.3446871630929217 0.7972957957010445;1.920440125649
