Point;Valeur
1.8727314843931957 0.6488425231021786;15.03257538627
2.038418308904104 0.9241415722970263;9.692628796506
2.226360624748005 1.304901218011257;5.256182102845
2.3339596861746754 1.6647506241447443;3.562345993258
2.321913837777752 1.9435141007392571;3.1454266120266
2.201528050439489 2.134630708780312;2.6445445117797
2.011576202416639 2.26200155911599;1.867307278463
1.7963069285028999 2.357882012624838;1.1415171523568
1.5908577277002627 2.4481077516847893;0.6597711424683
1.415387265738742 2.545986444263746;0.38464285044607
1.2760091939503226 2.652957387983319;0.21680263562922
1.169356579062283 2.7628644898114003;0.10329083508259
1.0878598112824578 2.8669389325576717;0.033597208341201
1.0238565700891058 2.9576209303122796;0.0037374534495357
0.9718170888638016 3.0305121582556738;0.0017469698501044
0.9288500235955776 3.084630257039872;0.012951471413026
0.8941056469033308 3.121586236828171;0.0269817678639
0.867761241232523 3.1443720400196207;0.038919241315564
0.8501026927829135 3.156273205237007;0.047053125688222
0.8409616779240422 3.160165788027976;0.05095135226125
0.839543553525798 3.1582314877118964;0.05080327668462
0.8445427908250275 3.1519859633548055;0.047314875131535
0.854395905908983 3.1424679475297643;0.04153700995042
0.8675414128270175 3.130456032304582;0.03458009458452
0.8826077974385316 3.116631320556002;0.02738610992257
0.8985044107591802 3.1016580100428;0.020635811163271
0.9144289607380429 3.08619283323234;0.01475315377195
0.9298235579670173 3.07085270593606;0.00994666828633
0.9443122427484315 3.0561711199517005;0.006257255582337
0.9576437008030455 3.0425648428208656;0.0036059958877992
0.9696506309843637 3.0303205135262865;0.0018404210707020
0.9802269691426163 3.0196007413054096;0.0007752805437674
0.9893181445691073 3.0104635614822217;0.00022377876333083
0.9969177362519891 3.0028875556385106;1.798997236941826e
1.0030650097912652 2.99679630137867;1.9734908243205285e
1.0078402228327599 2.9920784454481035;0.00012424657998014
1.0113569667148987 2.9886022696625463;0.00025889559650033
1.0137524243663787 2.986225400326234;0.0003788707391024
1.0151770862097864 2.9848011152655687;0.0004613519436925
1.0157853671706936 2.9841827193342128;0.0004993682582585
1.0157280534335265 2.984227035353711;0.0004961661466091
PointOptimal;ValeurOptimale
[1.01572805 2.98422704];0.0004961661466091002
Temps;Nb iteration
0.0023717880249023438;40
