Point;Valeur
-1.982497957664612 -2.8437297265171457;8.298810725152
-1.6424979576645935 -3.1837297265171642;9.772405669929
-1.9320703881778185 -3.143996325750237;8.703103661223
-2.3430898356753436 -2.8672465971234167;9.809665138052
-2.228276233579591 -2.691930609673559;9.62161334821
-1.937050520476512 -2.601512128715037;9.014597201763
-1.7166317722311037 -2.5498049067961768;9.209120262268
-1.580951971868089 -2.4724695421925103;9.11702616192
-1.449930964122897 -2.3467904105567254;8.711649617452
-1.2679168438385786 -2.152005285035777;7.408154437771
-0.9419753206310508 -1.8594277307844331;5.63316052962
-0.7491545847374954 -1.738009866505041;6.454307023014
-0.6880458046710963 -1.6713626183661938;6.576878743936
-0.6824324947508923 -1.6115278901146872;6.547864303877
-0.7072521582863062 -1.5370818260503754;6.43605872072
-0.7550902369730957 -1.4305780274003206;6.162157447200
-0.8320349622680665 -1.2672516318694504;5.365535682797
-0.9716503354637758 -1.0036036046643446;3.6070041257813
-1.0790384189980642 -0.7476881575290442;4.566199569186
-1.0087062621606488 -0.6353562107812667;4.636576879546
-0.878225853282915 -0.5831036237000716;4.558478778229
-0.773626075116923 -0.5439385969489039;4.556426244926
-0.6914267782922567 -0.49190711377538954;4.472935919048
-0.6068121456721418 -0.41341790160580105;4.250184603679
-0.4976429736753181 -0.2999254478126207;3.7761517334885
-0.33822436468273076 -0.143097469098419;2.6813719081863
-0.07007472716867358 0.06099072451006621;0.4799323212550
0.26861381353761815 0.11328563381553662;2.1485994354490
0.34875404671949395 0.07232358753222738;2.528944110866
0.2856066904807279 -0.005214293061259159;2.034921401615
0.09648986620590244 -0.06308882931699092;0.6497350935742
-0.16693719881999475 -0.018895817408414582;1.0798573611191
-0.21586903417152775 0.03829948510374024;1.5212756789244
-0.12387496086304077 0.047195115103939804;0.7867086466710
0.05813884744881896 -0.006748012619158521;0.2542598764987
0.11775458125208915 -0.036761945631959066;0.7104476758274
0.059548839613765205 -0.011655174081588313;0.266830342718
-0.062051577468207365 0.030404111607520493;0.31830700846500
-0.08462931535885668 0.010375018874640252;0.4237362217567
-0.016967094194860352 -0.022117404517492386;0.09942890397321
0.06941919210488198 0.01625654094143791;0.33171427720428
0.06199783330557458 0.01932435355095957;0.29239702251501
-0.012683856970845273 -0.012321020059934882;0.0583241996809
-0.040255953435891965 0.010853210436963898;0.16358986688602
-0.005798825330018617 0.005269936740094926;0.023797063545622
0.049506487307036565 -0.0392398983794996;0.28215376827154
0.03901809985537243 -0.007178310863567371;0.15359646463445
-0.023825071831432877 0.03421464312205503;0.16366829738766
-0.041644490654030406 -0.005112788026756979;0.1648818947381
-0.0004429851675192692 -0.025968307010458408;0.09132251510988
0.0332284477735632 0.029340867847360903;0.17702854876952
0.01741814949376408 0.015707850195403168;0.08093597349261
-0.028475920687961252 -0.04066782557530942;0.20496471386457
-0.031173515090790305 -0.012918818153495285;0.12550943785562
0.0127030924880139 0.03774794717225349;0.15438159973458
0.030712664149771623 0.0036288335454631795;0.11274296156811
-0.0024721171909850605 -0.03207458165899332;0.11831376777346
-0.02536388051818655 0.009790784199331118;0.09647350188200
-0.0012527953683674174 0.019302028910590383;0.0646412916311
0.020589422538298322 -0.03189454088147717;0.14537316247258
0.010226644315787485 -0.011602869219093478;0.05010540407623
-0.02366478949716118 0.045226483601938094;0.21247664541484
-0.02399474048234133 0.019340351241411615;0.1123002130369
0.012034811913423971 -0.041743529478816335;0.17240256029538
0.02597131285033706 -0.020508918617554963;0.12254859716842
-0.0003136028423689867 0.036149671350708235;0.13667783910152
-0.020983245683470774 0.01546519463735187;0.09173786986445
-0.002405341298836853 -0.03539382188831554;0.13350678939698
0.015687930247046955 -0.012322733215200457;0.06699300626634
-0.0014874016998017506 0.038251051920180745;0.14682382181011
-0.013353079949600801 0.014326242712249672;0.065580174028
0.00424120052385989 -0.04193445832662202;0.16583628405916
0.013042983798269448 -0.021873445849399945;0.08922376210252
-0.001951196545187106 0.03979005554639203;0.15439070929508
-0.011537314094510547 0.026794123026112185;0.1050319428319
-0.0015518501375991842 -0.03336673534356498;0.12391601268411
0.008552203772079388 -0.024796590960960027;0.09241421602811
0.002470126127470387 0.030296065298482076;0.11039190873110
-0.006160581588134556 0.020911484976685428;0.07426817485493
-0.001620719218740404 -0.0319736715155286;0.11761435015883
0.004280636061632682 -0.020945402693168347;0.07259270823683
0.000786352534390777 0.03292827608569482;0.12179317523934
-0.0031957650499815984 0.02313139419378244;0.08050237784853
-0.0007728745653208151 -0.030530577403768973;0.1110273692154
0.002241584321734737 -0.023078037197405116;0.07983472118597
0.0005486855614718687 0.02789346470596451;0.09950322410102
-0.0017511107542243524 0.020703817610222854;0.07022347670044
-0.00029573476220835066 -0.028004492559250912;0.09996390920749
0.0012557259715552534 -0.019850265292540036;0.06675743964256
-0.00011340227380245019 0.0284092728621271;0.10170316904286
-0.0011098155287558832 0.020410610873128038;0.06890294670068
0.000170647542519604 -0.027414783607027725;0.09743223740216
0.0008424839637184693 -0.020425811713892246;0.0689123600267
-0.0003693213878590433 0.025914859232896652;0.09109349199041
-0.0008088579329759188 0.01920317926410483;0.06416997619039
0.00039587216976906666 -0.025709266812672896;0.09023417951607
0.0006156818663353064 -0.018669400849002787;0.06209834516663
-0.0006027752419833391 0.02561443677455063;0.08985466657964
-0.0006528287508283366 0.018684526700601955;0.062160877934388
0.0005692512285253401 -0.025034454114766517;0.08743746867895
0.0004946298974033217 -0.018585819753532913;0.06176584041919
-0.0007100192250036521 0.024145868073199614;0.08378805337305
-0.0005238638697780579 0.017864713688185076;0.05903406028754
0.0006512771685959678 -0.023936176609490753;0.0829224525123
0.0003621616564094745 -0.017580919382901246;0.057949921252482
-0.0007726730251115159 0.0236382317852475;0.08172103976634
-0.00040264618665850034 0.017409752175590397;0.0573105488240
0.0006722892390155261 -0.02323887767115202;0.08008545793418
0.0002396318501864228 -0.017264375330651525;0.056754554123546
-0.0007503866324450067 0.02265274959836721;0.07772817923718
-0.00026617474240860355 0.016778099220158858;0.05494208213379
0.0006123929410152522 -0.022477589861078385;0.07700748609736
0.00010146924557675346 -0.016624434203782214;0.054364699156511
-0.0006539156807704784 0.022119200525501266;0.07557682935130
-0.00013877746030248946 0.016385167960137965;0.05347960859879
0.000478802304768567 -0.02183662728390329;0.07443173543975
