Point;Valeur
-11.413623321047048 -0.20970574124511732;122.99436693687
-11.405389451358728 -0.20147187154958834;122.58244121038
-11.399471870382298 -0.19555221787604327;122.28548800771
-11.394564241715745 -0.19064183237566668;122.03864703363
-11.39024877665604 -0.18632325593961616;121.82116532052
-11.386330570807463 -0.18240171220715626;121.6233592706
-11.382700488639701 -0.17876812853803697;121.43980580179
-11.379290315761704 -0.17535432613419413;121.26711479736
-11.376054138665552 -0.17211441367272498;121.10300413185
-11.372959359089815 -0.16901580773776528;120.94585326521
-11.369981878803056 -0.16603442059662132;120.79446400910
-11.36710331092533 -0.16315187313358334;120.6479219714
-11.364309264988886 -0.16035378084165197;120.50551134709
-11.361588240578763 -0.15762864803077112;120.36665994508
-11.35893088509401 -0.15496712595054724;120.23090230801
-11.356329479277896 -0.1523614985595631;120.09785414828
-11.353777570633556 -0.14980531610423195;119.96719413258
-11.351269705949537 -0.1472931277581372;119.83865059100
-11.34880123208221 -0.14482028248639103;119.71199161781
-11.346368144877628 -0.14238277802700702;119.58701756431
-11.343966972759738 -0.1399771445234243;119.46355525418
-11.341594685748472 -0.13760035357595066;119.34145346251
-11.33924862344282 -0.13524974625001907;119.22057933721
-11.33692643735718 -0.13292297543267043;119.10081553362
-11.334626044269337 -0.13061795919530692;118.98205789630
-11.332345588116745 -0.12833284270221826;118.86421356560
-11.330083408604656 -0.1260659668283139;118.74719941775
-11.32783801513754 -0.12381584209785441;118.63094076943
-11.325608065011124 -0.121581126882605;118.5153702940
-11.323392345044615 -0.11936060903925433;118.40042710909
-11.321189756013766 -0.11715319034593419;118.28605600230
-11.318999299378676 -0.11495787323366496;118.17220677237
-11.316820065907848 -0.11277374941263005;118.05883366339
-11.314651225876288 -0.11059999007271637;117.94589487779
-11.312492020580473 -0.10843583740005101;117.8333521546
-11.310341754959785 -0.10628059719986553;117.72117040277
-11.308199791153225 -0.10413363245433772;117.60931738071
-11.306065542850183 -0.10199435767456687;117.49776341569
-11.303938470319618 -0.09986223393028967;117.38648115659
-11.301818076019844 -0.09773676446052447;117.2754453556
-11.299703900708906 -0.0956174907843659;117.16463267510
-11.29759551998714 -0.0935039892441048;117.0540215151
-11.295492541214776 -0.09139586792333625;116.94359186072
-11.293394600756649 -0.08929276389173432;116.83332514445
-11.29130136151165 -0.08719434073521613;116.72320412369
-11.289212510693162 -0.08510028633636464;116.61321277013
-11.287127757829087 -0.08301031087489001;116.50333617022
-11.285046832956423 -0.0809241450222915;116.39356043533
-11.282969484987188 -0.07884153830821251;116.2838726204
-11.280895480227306 -0.07676225763929194;116.1742606501
-11.278824601030413 -0.07468608595344912;116.0647132520
-11.276756644573032 -0.07261282099517198;115.95521989536
-11.274691421737735 -0.07054227419881058;115.84577073527
-11.272628756092894 -0.06847426966870396;115.73635656226
-11.270568482959735 -0.06640864324636497;115.62696875549
-11.26851044855733 -0.06434524165577288;115.51759924012
-11.266454509218596 -0.06228392171943421;115.40824044825
-11.264400530669441 -0.06022454963811847;115.2988852829
-11.262348387366597 -0.05816700032838346;115.18952708492
-11.260297961886533 -0.05611115681246931;115.08015960254
-11.258249144363408 -0.05405690965580551;114.97077696323
-11.256201831969157 -0.05200415644783617;114.86137364770
-11.2541559284337 -0.04995280132229549;114.75194446592
-11.252111343600982 -0.04790275451355271;114.64248453493
-11.250067993017963 -0.045853931945910247;114.53298925822
-11.24802579755393 -0.04380625485313739;114.42345430668
-11.245984683047226 -0.04175964942554801;114.31387560091
-11.243944579977661 -0.0397140464826105;114.20424929478
-11.241905423161885 -0.03766938116880327;114.09457176016
-11.239867151470671 -0.035625592670998685;113.98483957272
-11.23782970756581 -0.03358262395565279;113.8750494987
-11.235793037655032 -0.0315404215241843;113.76519848279
-11.233757091264286 -0.029498935185292972;113.65528363623
-11.231721821024902 -0.027458117842746394;113.54530222660
-11.229687182476008 -0.025417925297678324;113.43525166759
-11.227653133879306 -0.02337831606408903;113.32512950977
-11.225619636047066 -0.021339251196807633;113.2149334318
-11.22358665218113 -0.019300694130878378;113.1046612327
-11.221554147722621 -0.017262610531539397;112.99431082361
-11.219522090211319 -0.015224968154067021;112.88388022123
-11.21749044915498 -0.013187736712878803;112.77336754104
-11.215459195906039 -0.011150887759055546;112.66277099104
-11.213428303547126 -0.00911439456586175;112.55208886600
-11.211397746783685 -0.007078232021621144;112.4413195420
-11.209367501843426 -0.005042376529493025;112.33046147135
