Point;Valeur
4.594286849840626 5.027318526324621;-0.07935722948361
3.8642913430239076 4.297322275601725;-0.1054708794702
3.153351370299121 3.5858094747785616;-0.12908878600353
2.452008949076941 2.883249928265043;-0.12374841534172
1.8037543719362976 2.2302890302647196;-0.001526269275084
1.6807708958545224 2.100336927216347;-0.29347921261503
1.139431895933995 1.5431756496903197;-0.12588398401442
1.6663927440093533 2.0968031445344186;-0.31308956861292
1.363935687020257 1.800363837781321;-0.1340463671590
0.9715438083793855 1.4002546215471512;-0.28064038527901
0.5392171956717369 0.9379412183606244;-0.7405802589018
0.32074823633932703 0.6639379506943824;-0.0711453679805
0.08186037280660671 0.32898880673102493;-0.1941632685158
0.2852876364409036 0.7815623439286354;-0.06493716329929
0.4488089169234655 1.0219770709386944;-0.6391586932844
0.20433654565506928 0.7312211813616203;-0.021362100636662
0.13164306772467 0.5972198850803948;-0.6825776909544
-0.04092500076167885 0.23603424815809304;-0.017455904486228
0.0020381092720743108 0.12303643294237446;-0.5449458488076
-0.014317786691970532 -0.25394001381631626;-0.001968175260579
-0.009546933280842128 -0.2205524081011358;-0.05870454495261
0.00991145071106175 -0.04869826604161334;-0.9131289427513
-0.09829468925060857 0.14690157144296812;-0.23670121701214
0.28546669990991763 -0.0891933984886448;-0.048120089789641
0.5844118873447706 -0.13118510210017806;-0.7425337206833
0.14685798247150955 -0.07611254413993324;-0.2967774528612
-0.25488494033825837 0.061302795937846766;-4.43358482545494e
-0.25662027619918115 0.06163299259190339;-0.00015877876997489
-0.2683781882978025 0.06355315298481921;-0.006909040045293
-0.34669395584662704 0.07592821296523683;-0.27238442128005
-0.7077881154485492 0.13619516829120643;-0.1265329434296
-0.4599614544525409 0.09766461025495578;-0.8536820960985
-0.6624771949921253 0.1337774158748797;-0.33503286098100
-0.3574573167790756 0.0769739798285348;-0.32953196142660
-0.6441522333004235 0.1387039796050916;-0.4271414150596
-0.3735444898778377 0.07623659735608515;-0.4163605447044
-0.6328464065558894 0.13674526475827326;-0.4907950446429
-0.39297706267189103 0.07424978307591792;-0.5224407499731
-0.6253731031419031 0.12994712935735653;-0.5390581744383
-0.4097914570968042 0.07067443081173089;-0.6106748492385
-0.6145478221290983 0.11924548720915676;-0.6080489738106
-0.42111961309533263 0.06584354705961232;-0.6656023272417
-0.6034479605027792 0.10765537085073845;-0.6755019751288
-0.43170435440817667 0.061495025987628425;-0.7146239265165
-0.5939394148174064 0.09714751612999498;-0.7293374090638
-0.44180519769257 0.057930203161593787;-0.7587858854611
-0.5853890249800537 0.08814738788674788;-0.7731278428488
-0.4509710713668552 0.05510281435459766;-0.795893152606
-0.5776373737911114 0.08072062705259864;-0.8085181985440
-0.4591601975403492 0.05293793893216947;-0.8261981915686
-0.570637990108278 0.0747259226360924;-0.8367959917521
-0.4664195652570119 0.05133065044849293;-0.8505104559477
-0.5643564104915062 0.06994174106712815;-0.8591613697334
-0.4728246130595438 0.05017199920187433;-0.869772751682
-0.5587511404875947 0.06614034067727355;-0.8767054492839
-0.47845876878313154 0.04936325648744655;-0.8848958542335
-0.5537727872901294 0.06311975455735108;-0.8903796513626
-0.48340469331611935 0.048821094601964016;-0.8966894922736
-0.5493674336876155 0.06071292965351108;-0.9009854072455
-0.4877403273403834 0.04847802256209151;-0.9058403704220
-0.5454800911864278 0.05878655908062451;-0.9091806145890
-0.491537216585277 0.04828078649545142;-0.9129136610548
-0.5420572165577245 0.057236216191088304;-0.915495265772
-0.4948599886510001 0.04818812968395409;-0.9183651997930
-0.5390482720696864 0.055980818309426215;-0.920350486614
-0.49776642306621427 0.048168547943594445;-0.9225574678470
-0.536406557007371 0.05495761106963445;-0.924077543547
-0.5003078209250724 0.04819829095421986;-0.9257757956221
-0.534089545290376 0.054118019263301446;-0.9269350877306
-0.5025295140256365 0.04825968034332931;-0.9282431215626
-0.532058911177448 0.05342436186321714;-0.9291239620134
-0.504471424651161 0.048339737936655275;-0.9301326798180
-0.5302803698746658 0.052847308989452293;-0.9307994813048
-0.5061686266934234 0.04842908840830519;-0.9315785290695
-0.5287234167575758 0.05236393536037392;-0.9320813842119
-0.5076518814542864 0.048521092988205866;-0.9326840899698
-0.5273610185752455 0.05195623782854179;-0.9330617692739
-0.5089481346739129 0.04861117239201784;-0.9335289588237
-0.5261692896594439 0.05161000795174164;-0.9338113523733
-0.5100809690988902 0.048696282023714114;-0.9341742848504
-0.525127172880983 0.05131397391851132;-0.9343843601173
-0.5110710114426602 0.04877450822903544;-0.9346669795717
-0.524216136577179 0.051059146116530646;-0.9348223336350
-0.5119362951700083 0.048844759889299996;-0.9350429924156
-0.5234198932887997 0.050838316563523;-0.935157072344
