Point;Valeur
-6.146459268198306 0.2204389721059936;39.70598342836
-6.142759268198306 0.22413897210599382;39.178825621160
-6.13755265160004 0.22934558626572252;38.42481199528
-6.131207485842545 0.23569073276313018;37.4854928063
-6.123917108666434 0.24298104016098296;36.37642274835
-6.115806969079434 0.2510909982346125;35.1016356860
-6.106967769024835 0.25992980628511064;33.6574887438
-6.097469842264515 0.2694269811185386;32.03346288918
-6.087370762640855 0.2795247305368186;30.211315056486
-6.076720114843762 0.29017315579177166;28.162553682007
-6.065563183282784 0.3013265209488269;25.843229028258
-6.05394480354923 0.3129393312424639;23.183173651150
-6.0419151696472175 0.324960395510597;20.061317451689
-6.029542331817046 0.3373200481142301;16.236543526769
-6.016950662476224 0.34989091381027304;11.060737414521
-6.004527916939075 0.36227729507752027;4.203775111425
-6.000646134984117 0.36616708481841137;7.8435468609599
-5.998622347820635 0.3681838581819625;9.177386191078
-5.997933110231741 0.36885652826868326;9.581777488551
-5.998383378181539 0.36838284449602415;9.301124620166
-5.999894823038016 0.36684309683500477;8.319927355681
-6.002470229716923 0.36423655869204763;6.31697307185
-6.006235793799283 0.3604409630662655;1.7941355809834
-6.005433526117077 0.361445018291069;2.8554383835344
-6.006369645249753 0.3608057421011445;0.6800843127461
-6.010063060805257 0.3574716795480994;6.152918591068
-6.013339623715933 0.3546355355256358;8.386721565893
-6.016310401502846 0.3521590970181956;9.939741670333
-6.019023280631187 0.34998339013916846;11.131708787935
-6.021506461308419 0.348073852283407;12.08617375211
-6.023779006177267 0.3464071945323785;12.866274058543
-6.025854837696405 0.3449664498877198;13.50926830380
-6.0277446269867445 0.34373864080961075;14.039155425123
-6.029456814719554 0.342713521088138;14.47229830962
-6.03099821471848 0.3418828328919479;14.82027247167
-6.032374393755178 0.3412398395579037;15.09144316444
-6.03358992083658 0.340779018872904;15.291894906579
-6.034648534924486 0.34049585646405583;15.426002313701
-6.0355532583495295 0.34038670567495344;15.496787045779
-6.0363064716707715 0.34044869448558257;15.506137416569
-6.036909959114349 0.340679668161745;15.454931864968
-6.037364929551587 0.3410781614202853;15.343087235585
-6.037672014988325 0.3416433975186538;15.169539369200
-6.037831245975983 0.342375314743607;14.93215230031
-6.037842000629537 0.3432746239927496;14.627539955454
-6.037702920386332 0.34434290529197026;14.25076657588
-6.037411780248629 0.3455827573478454;13.794862228768
-6.036965292136683 0.34699802477080394;13.250033298474
-6.036358803187406 0.3485941469640052;12.602330806155
-6.035585817233977 0.3503787113321919;11.83127262977
-6.034637193816325 0.3523623783099849;10.905233364057
-6.033499695990974 0.3545605554861108;9.771381361998
-6.032153023913678 0.3569968086476065;8.329366275403
-6.030562476882653 0.35971126819740995;6.336971309303
-6.028652866697764 0.3627903306419841;2.601398911521
-6.025987676825223 0.36672474197986404;6.039296079608
-6.023708014900827 0.3701921409859505;8.608052421347
-6.021698627963081 0.37333154147092856;10.394973891151
-6.0199126827112615 0.37619917008426457;11.789559598178
-6.018323015361605 0.3788275655703672;12.933786832652
-6.016911305198414 0.38123865107965893;13.898559015248
-6.015664108800972 0.38344850892716814;14.725333554341
-6.014571018115165 0.3854695934509552;15.440811445608
-6.0136236732348545 0.3873119149952141;16.063352198158
-6.0128151795769735 0.38898373791783075;16.60618528249
-6.012139738952254 0.39049202192032273;17.07918008871
-6.011592403457402 0.3918427161759697;17.489893795992
-6.011168904516704 0.39304096349381806;17.844226969701
-6.010865530310595 0.39409124661885697;18.146851990839
-6.010679035708716 0.394997495702221;18.401502888300
-6.010606574849722 0.39576316874671885;18.611176811439
-6.01064565002338 0.3963913126215208;18.778276963653
-6.01079407265212 0.3968846096748996;18.904715365257
-6.011049933527396 0.39724541334893854;18.99198709310
-6.011411580350229 0.39747577513180254;19.04122353398
-6.01187760123645 0.39757746445396713;19.05322956968
-6.012446813283247 0.39755198261578717;19.02850786549
-6.013118255621403 0.39740057144496;18.967272200920
-6.01389118664128 0.397124217071219;18.869450840330
-6.01476508531177 0.39672364893448286;18.734680141781
-6.015739656735806 0.3961993338814655;18.562287826789
-6.016814842328259 0.3955514649257937;18.351264470893
-6.017990835290108 0.3947799439156403;18.100220690549
-6.019268102423984 0.3938843569282907;17.80732600890
-6.0206474138448325 0.3928639406308803;17.470223185659
-6.022129882871604 0.391717537013303;17.08590839431
-6.023717019483756 0.39044353265154175;16.65056213127
-6.025410802437372 0.3890397767174961;16.1593064741
-6.027213777908681 0.38750346880714004;15.605847982860
-6.029129197223679 0.3858310023457001;14.981935308353
-6.031161214568016 0.38401773989875204;14.27650121153
-6.033315181274939 0.3820576789777883;13.474233537054
-6.035598105071291 0.3799429310850803;12.553031340405
-6.038019413090013 0.37766285748247636;11.479057359331
-6.040592333313806 0.3752025078108096;10.1958485230
-6.043336727567193 0.3725394281044362;8.595406788320
-6.046286176317832 0.36963571893297126;6.411313714396
-6.049513875593097 0.3664093112357672;2.144570004732
-6.053535265868849 0.36232150559511334;6.467050940861
-6.057197743269599 0.3586439240214174;9.123766737788
-6.060601896581201 0.3552583106872792;11.016935965083
-6.063789871456768 0.3521155897447018;12.52130357972
-6.0667864656530766 0.34918700683474213;13.776862249440
-6.069608589370122 0.34645300676426555;14.854322482197
-6.072268779806122 0.3438991215967039;15.795342730121
-6.074776846640201 0.34151405105141264;16.626924254257
-6.077140758838018 0.3392886299800462;17.367750758844
-6.079367170535864 0.3372152169309688;18.0313810192
-6.0814617553366626 0.33528730588102285;18.628016689229
-6.083429430350276 0.33349926623671017;19.165553264200
-6.085274512709161 0.3318461613141406;19.65024045136
-6.08700083262773 0.3303236172836935;20.08711594548
-6.088611817338028 0.3289277259120768;20.4803009095
-6.09011055483484 0.3276549707213101;20.833207430235
-6.0914998432136365 0.32650216984842323;21.148687923057
-6.092782229467787 0.3254664311181865;21.429145071222
-6.093960040401789 0.3245451162466736;21.676614210843
-6.095035407529411 0.3237358120082086;21.892826020309
-6.096010287298321 0.3230363068103109;22.079254827603
-6.096886477620867 0.32244457154101525;22.23715620671
-6.097665631436801 0.3219587438473631;22.367596446482
-6.0983492678517495 0.32157711521471927;22.471475737722
-6.098938781262253 0.3212981203706395;22.54954641327
-6.099435448778949 0.32112032865187795;22.60242721369
-6.0998404361838645 0.3210424370605838;22.63061428894
-6.100154802598781 0.32106326480391206;22.6344894519
-6.100379503994279 0.3211817491659012;22.61432605008
-6.100515395629808 0.3213969426057029;22.57029270423
-6.100563233481146 0.32170801101525387;22.502455063151
-6.10052367468087 0.3221142331047518;22.410775637530
-6.100397276967881 0.32261500091799605;22.295111692452
-6.100184497112084 0.3232098215137755;22.155211093570
-6.099885688248038 0.3238983198860893;21.99070590854
-6.099501096014746 0.32468024323739614;21.801103455284
-6.099030853355359 0.32555546676813174;21.58577435200
-6.0984749737768915 0.3265240012061014;21.343936947308
-6.097833342801971 0.32758600237604085;21.074637271976
-6.097105707255561 0.328741783209685;20.776723328947
-6.096291661910688 0.3299918287302765;20.448812079823
-6.095390632854864 0.3313368147276817;20.08924682664
-6.094401856712638 0.3327776310941042;19.696041716005
-6.0933243545378 0.33431541115148106;19.26680862713
-6.092156898720118 0.335951568827016;18.798659438917
-6.09089797055265 0.33768784631659;18.28807306320
-6.089545705034496 0.33952637607584635;17.73071070553
-6.088097817790868 0.34146976287490455;17.12115271661
-6.086551506219567 0.34352119475691006;16.45251244979
-6.084903312239663 0.3456845970377461;15.715849010568
-6.083148925530276 0.3479648529792158;14.899234298817
-6.081282889992278 0.3503681328316721;13.986187941680
-6.079298143064559 0.3529024099360913;12.952862266635
-6.077185243015826 0.35557832580526016;11.762486642558
-6.074930949321057 0.35841077823109446;10.352873797395
-6.072515243743817 0.36142225078848905;8.602079917468
-6.06990357771511 0.364651469170333;6.192206990852
-6.067015861521162 0.36818799712668265;1.0452249014633
-6.066111042545151 0.3697331370906161;4.229929880990
-6.065625777442134 0.3707960107789206;5.4039034251964
-6.06546264471149 0.37148751842862654;6.030294784724
-6.065583412058273 0.3718515424979369;6.315108032989
-6.065971012774758 0.3719079219681806;6.322554984552
-6.06662111550466 0.37166208666135997;6.058610381999
-6.067541244110202 0.37110617465243667;5.475874194297
-6.0687561620879 0.37021322207991786;4.41562199223
-6.070332005149453 0.36891112107146806;2.093109096042
-6.072642328117127 0.36681249242947567;4.463475225516
-6.0745521784658285 0.3651642292709033;6.234101060767
-6.076177517170412 0.36383201524723313;7.365435706768
-6.077563676862884 0.3627640047333638;8.165599772887
-6.078735849186396 0.3619315146704874;8.744831844845
-6.079710073326965 0.3613163236753119;9.15645143258
-6.080497188030404 0.36090613192051774;9.429790651368
-6.081104606996065 0.3606925273507127;9.581623162021
-6.081537202257548 0.36066997424697317;9.620924124254
-6.081797738077795 0.360835314730223;9.550923471301
-6.081887024080401 0.3611875889440245;9.369727090607
-6.081803837099558 0.36172811599067983;9.069831516843
-6.081544579020267 0.36246087069980293;8.636261944989
-6.081102529250471 0.3633933130581007;8.042167579242
-6.0804663121722085 0.36453809345702837;7.238231576252
-6.079616484929145 0.3659168568066348;6.122384936833
-6.078516202009182 0.36757067871124277;4.412901463286
-6.077070550802434 0.36960586553893937;1.7654991014382
-6.076559651536988 0.37064155388084485;3.7752508568365
-6.076463949299375 0.37121419563695524;4.489015541151
