Point;Valeur
-6.753731749463105 -1.9260041753284807;154.37406759723
-6.716731749472811 -1.8890041753286568;153.00828918688
-6.690524292909356 -1.862725176749591;152.03165823349
-6.669102486930153 -1.841208954343032;151.22782720098
-6.650534468150461 -1.8225352591590325;150.52706083937
-6.633914241654575 -1.8058026219017336;149.89662504680
-6.618731874158332 -1.7905033342642227;149.3180868190
-6.604666990018907 -1.776318277675547;148.77986211975
-6.59150283245865 -1.7630314750190479;148.2741123233
-6.57908469742401 -1.7504887394030293;147.7952423776
-6.56729760942102 -1.7385754562426998;147.33909392402
-6.556053364267225 -1.7272036834434528;146.90247685348
-6.545282543524139 -1.7163041990844612;146.48288054951
-6.5349293516948865 -1.705821358956627;146.0782871742
-6.524948145229856 -1.6957096385743753;145.68704612537
-6.51530102161779 -1.685931230904065;145.30778682811
-6.505956097940183 -1.6764543308377156;144.9393564628
-6.496886252275174 -1.6672518807600902;144.58077443385
-6.4880681844013335 -1.6583006342530027;144.2311983878
-6.479481702067184 -1.6495804445744626;143.88989839278
-6.471109169972131 -1.6410737152928998;143.55623700264
-6.462935078303392 -1.6327649700821487;143.22965364772
-6.4549457005792235 -1.6246405115362499;142.90965225591
-6.447128819196962 -1.616688147479335;142.5957913235
-6.439473503001745 -1.6088969691359332;142.2876758683
-6.431969925312147 -1.601257169636749;141.9849508461
-6.42460921375353 -1.5937598942431235;141.68729571865
-6.417383325362099 -1.5863971157676868;141.39441993500
-6.410284941948597 -1.5791615301979123;141.10605914693
-6.403307381839317 -1.5720464686561353;140.8219720161
-6.396444524976853 -1.5650458226773063;140.54193750510
-6.389690748978477 -1.5581539804210025;140.26575256425
-6.383040874261678 -1.551365771924366;139.99323014731
-6.3764901167108965 -1.5446764218774656;139.7241974994
-6.370034046656396 -1.5380815086949475;139.45849467347
-6.363668553165983 -1.531576928887779;139.19597323894
-6.3573898128313715 -1.525158865919433;138.93649515305
-6.351194262381324 -1.5188237628758097;138.67993177040
-6.345078574553787 -1.512568298392559;138.42616297067
-6.339039636774645 -1.5063893653780622;138.17507638765
-6.333074532249976 -1.5002840521453378;137.92656672565
-6.327180523146294 -1.4942496256270528;137.68053515141
-6.321355035584137 -1.4882835164000348;137.43688875161
-6.315595646210532 -1.4823833052858342;137.19554004747
-6.309900070154519 -1.4765467113297015;136.95640655942
-6.304266150191109 -1.4707715809882402;136.71941041542
-6.298691846975164 -1.4650558783808094;136.48447799797
-6.293175230213997 -1.4593976764788341;136.25153962503
-6.28771447066977 -1.4537951491260297;136.02052926110
-6.282307832902865 -1.4482465637947066;135.79138425493
-6.27695366867086 -1.4427502749976384;135.56404510100
-6.271650410913018 -1.4373047182837615;135.33845522218
-6.266396568257201 -1.4319084047563793;135.1145607712
-6.261190719997004 -1.4265599160588585;134.8923104494
-6.2560315114883585 -1.4212578997798972;134.6716553400
-6.250917649925115 -1.4160010652370856;134.45254875595
-6.245847900453645 -1.4107881795998989;134.2349460993
-6.24082108259976 -1.405618064321037;134.01880473230
-6.235836066969796 -1.4004895918452316;133.80408385808
-6.230891772206824 -1.3954016825704756;133.59074441090
-6.225987162175808 -1.390353302037939;133.3787489543
-6.221121243356584 -1.3853434583302768;133.16806158739
-6.216293062427237 -1.38037119965913;132.9586478568
-6.211501704021674 -1.3754356121263338;132.7504746765
-6.206746288644337 -1.3705358176423532;132.5435102521
-6.202025970729476 -1.3656709719899407;132.3377240108
-6.197339936835625 -1.3608402630202463;132.13308653654
-6.1926874039588515 -1.3560429089704147;131.92956950847
-6.188067617959746 -1.3512781568929397;131.72714564482
-6.183479852093919 -1.3465452811879801;131.52578864948
-6.178923405635132 -1.3418435822302206;131.32547316246
-6.174397602589154 -1.3371723850831865;131.12617471337
-6.169901790484475 -1.3325310382941289;130.92786967786
-6.165435339241667 -1.3279189127635236;130.7305352367
-6.16099764010871 -1.3233354006834188;130.5341493377
-6.156588104663114 -1.3187799145399397;130.3386906591
-6.152206163869779 -1.3142518861747765;130.1441385762
-6.147851267198514 -1.3097507659019343;129.950473129
-6.143522881788595 -1.3052760216754973;129.7576749926
-6.139220491663347 -1.3008271383048675;129.56572544839
-6.13494359698983 -1.2964036167146753;129.37460635734
-6.130691713376245 -1.2920049732453318;129.18430013513
-6.126464371211233 -1.2876307389925241;128.99478972791
-6.122261115039317 -1.283280459182663;128.80605858985
-6.118081502966164 -1.278953692581484;128.61809066178
-6.113925106100996 -1.2746500109346162;128.43087035096
-6.109791508022842 -1.2703689984369984;128.24438251193
-6.105680304278274 -1.2661102512300515;128.05861242831
-6.10159110190289 -1.2618733769246964;127.87354579562
-6.097523518967441 -1.25765799414846;127.6891687048
-6.093477184148412 -1.2534637321153395;127.50546762709
-6.089451736316942 -1.2492902302169364;127.3224293984
-6.0854468241502735 -1.2451371376337208;127.14004120638
-6.081462105760643 -1.2410041129650222;126.95829057603
-6.077497248343261 -1.2368908238770016;126.77716535767
-6.073551927839615 -1.2327969467671989;126.59665371457
-6.069625828617841 -1.2287221664448065;126.41674411138
-6.065718643167031 -1.2246661758259347;126.23742530322
-6.061830071806494 -1.2206286756428306;126.05868632509
-6.057959822407336 -1.2166093741663888;125.8805164819
-6.054107610127133 -1.2126079869411437;125.70290533896
-6.050273157156409 -1.2086242365320494;125.52584271262
-6.04645619247663 -1.2046578522826692;125.34931866181
-6.042656451627539 -1.2007085700836704;125.17332347949
-6.038873676486397 -1.1967761321515649;124.9978476847
-6.035107615056021 -1.1928602868168927;124.82288201507
-6.031358021260141 -1.18896078832139;124.64841741916
-6.0276246547504835 -1.1850773966237664;124.47444504977
-6.023907280719377 -1.1812098772135424;124.30095625705
-6.020205669721556 -1.1773580009325542;124.12794258210
-6.016519597502145 -1.173521543803902;123.9553957507
-6.012848844832847 -1.169700286867739;123.78330766781
-6.009193197354037 -1.1658940160237583;123.61167041100
-6.005552445422456 -1.162102521879796;123.44047622589
-6.0019263839669685 -1.1583255996066706;123.26971752043
-5.998314812347818 -1.1545630487985377;123.09938685996
-5.9947175342225405 -1.15081467333869;122.92947696236
-5.991134357416559 -1.1470802812705794;122.75998069340
-5.987565093799375 -1.1433596846737513;122.5908910622
-5.9840095591645674 -1.1396526995444594;122.42220121710
-5.980467573114527 -1.1359591456807812;122.25390444118
-5.976938958950642 -1.1322788465720266;122.08599414861
-5.973423543565643 -1.1286116292922308;121.9184638805
-5.969921157341233 -1.124957324397456;121.75130730164
-5.966431634048667 -1.1213157658269826;121.5845181962
-5.962954810754136 -1.1176867908079773;121.41809046503
-5.959490527725871 -1.114070239763573;121.25201812186
-5.956038628345365 -1.1104659562241337;121.08629529029
-5.952598959022624 -1.1068737867419347;120.9209162006
-5.949171369112449 -1.1032935808083904;120.75587518709
-5.945755710834996 -1.09972519077452;120.59116668448
-5.942351839198908 -1.096168471773899;120.42678522589
-5.938959611926888 -1.0926232816484447;120.2627254397
-5.935578889383531 -1.089089480876561;120.09898204723
-5.932209534505592 -1.085566932503757;119.93554985990
-5.928851412735377 -1.0820555020755531;119.77242377708
-5.9255043919557755 -1.0785550575727239;119.60959878363
-5.922168342427168 -1.0750654693484631;119.44706994766
-5.918843136726689 -1.0715866100678166;119.28483241829
-5.915528649689292 -1.0681183546488466;119.12288142357
-5.912224758351277 -1.0646605802059814;118.96121226836
-5.908931341894811 -1.0612131659948643;118.79982033243
-5.905648281594768 -1.0577759933591582;118.63870106842
-5.9023754607672645 -1.0543489456789668;118.47785000004
-5.899112764718893 -1.0509319083208442;118.31726272026
-5.895860080699199 -1.0475247685893772;118.15693488949
-5.89261729785299 -1.04412741568029;117.99686223394
-5.889384307174749 -1.040739740634857;117.8370405439
-5.88616100146519 -1.0373616362959444;117.67746567231
-5.882947275287396 -1.0339929972650481;117.51813353290
-5.879743024926196 -1.0306337198609612;117.35904009894
-5.876548148347409 -1.0272837020794205;117.2001814017
-5.873362545158663 -1.0239428435540952;117.04155352901
-5.870186116571203 -1.0206110455186033;116.88315262387
-5.867018765363792 -1.0172882107697503;116.72497488315
