Point;Valeur
-2.352714908625728 -1.8932002860949426;0.12144531113636
-2.399629484547449 -1.9325814510812347;0.0604694508961
-2.4770750408518443 -1.996285969665064;-0.0397579619339
-2.5792910979048833 -2.0797379609131887;-0.17087906026626
-2.700611485654661 -2.1784209241237242;-0.3222521954486
-2.8351438226746892 -2.287622320890719;-0.48063694283385
-2.9767196084943195 -2.402395956233142;-0.631615275211
-3.1191174171454437 -2.5177444096631474;-0.7623196065343
-3.2564765254151147 -2.6289549042237783;-0.8642333914962
-3.3837544402851294 -2.731970343043183;-0.9346835045502
-3.4970817377642174 -2.8236771515902426;-0.9764089109515
-3.593929377517497 -2.902041419754552;-0.9956727660612
-3.673084227744259 -2.9660899152859046;-0.9999616412464
-3.7344844148555416 -3.0157776846509843;-0.9961528524812
-3.7789827289324376 -3.051797386478634;-0.9895066488351
-3.8080946831198283 -3.0753761083784226;-0.983400733890
-3.823766037658594 -3.088087816152328;-0.9795394296459
-3.828175192466327 -3.0916939029678865;-0.9783772330327
-3.823573469609556 -3.0880142979440026;-0.9795788570618
-3.8121605045017697 -3.0788269012897937;-0.982419428937
-3.795990404957674 -3.065791849151209;-0.9860847097742
-3.7769047078784777 -3.0503974077347356;-0.9898642417376
-3.75648891776295 -3.033924903627244;-0.9932487142698
-3.7360498333966636 -3.017430436876438;-0.9959525937675
-3.716610845966134 -3.0017411038389334;-0.9978868813561
-3.698922117988352 -2.987463234997435;-0.9991059591894
-3.683482286259808 -2.9749999375238594;-0.9997480894246
-3.6705682542584266 -2.964575169246685;-0.9999828899349
-3.6602698111796523 -2.956261709189621;-0.9999727278159
-3.652526201162488 -2.950010701772699;-0.9998497137191
-3.647162284597642 -2.945680870324713;-0.9997064521353
-3.6439224963386634 -2.9430659501629117;-0.9995969155551
-3.64250134599524 -2.9419193278954276;-0.9995434074088
-3.642569683507064 -2.941975259665486;-0.9995460717389
PointOptimal;ValeurOptimale
[-3.64256968 -2.94197526];-0.9995460717389385
Temps;Nb iteration
0.0019979476928710938;33
