Point;Valeur
-1.2918015609039073 1.397257101251224;-0.08801353799870
-1.3389045470717287 1.4347325710476664;-0.2514772114610
-1.4137481052383967 1.5064642476064853;-0.46982304189607
-1.435546323668685 1.5246946312537535;-0.4770136480423
-1.4345556889217952 1.5205341723527452;-0.4776307823256
-1.4335498133412723 1.517466032247273;-0.47778435363465
-1.4340288537683288 1.5166660068339084;-0.47778382840796
-1.4345638314663471 1.5163637846564697;-0.47778440261338
-1.434887851020144 1.5161145082594594;-0.4777844280665
-1.4350947786752535 1.5159150240452177;-0.47778442822615
-1.4352468365340745 1.5157666979687077;-0.477784428102
-1.4353665503833677 1.515652840526085;-0.47778442806688
-1.4354650586823303 1.5155597540493215;-0.4777844280826
PointOptimal;ValeurOptimale
[-1.43546506  1.51555975];-0.4777844280826117
Temps;Nb iteration
0.0010039806365966797;12
