Point;Valeur
2.3929485948592557 -8.472333072856884;539.9306977436
2.7821919880288917 -7.954436863011381;459.69619945446
3.1312573631474763 -7.4780051993830625;393.0036486730
3.443812202964857 -7.03935773394204;337.5301694460
3.723193402176882 -6.635144835363292;291.3520887629
3.9724370254809784 -6.262317829686424;252.87631557302
4.194305387394358 -5.9181019192227495;220.783515700
4.391311694794119 -5.599971538757529;193.98105495915
4.56574247160335 -5.305627929613308;171.5640312991
4.719677965207602 -5.032978731998526;152.7830054927
4.8550107162278024 -4.780119414006776;137.01727887595
4.973462456975874 -4.545316371956119;123.75276460974
5.076599489004984 -4.326991551637292;112.56366283481
5.1658466766199 -4.123708453616047;103.09728583248
5.242500180933995 -3.93415939799948;95.06149170534
5.307739047807324 -3.7571539353369303;88.21427817485
5.36263575283018 -3.5916083004825055;82.35516517161
5.408165797207708 -3.436535815572171;77.31805872641
5.44521643996989 -3.291038156682589;72.96534152656
5.474594644238117 -3.1542974064475686;69.18297927474
5.49703430828432 -3.0255688218940406;65.87646823445
5.513202845745745 -2.9041742531302077;62.967479362817
5.523707173583524 -2.789496154303393;60.39107928787
5.529099161076466 -2.680972133531199;58.09342897150
5.529880588363788 -2.5780899932975814;56.0298779445
5.526507658677481 -2.4803832171667466;54.163386115401
5.519395104430579 -2.38742686265536;52.46321684355
5.5089199237152044 -2.2988338236992405;50.903854647
5.4954247804776415 -2.214251429462564;49.46410893174
5.479221098632813 -2.1333583492080237;48.126371762181
5.460591877669806 -2.0558617756922786;46.87600320000
5.439794254813911 -1.9814948620141308;45.700822276716
5.417061836553948 -1.910014389105939;44.590685445438
5.3926068202905455 -1.8411986431133158;43.537137473759
5.36662192500048 -1.7748454837694254;42.53312232550
5.339282148101553 -1.7107705865811766;41.57274371992
5.31074636415989 -1.6488058431761914;40.651066829077
5.281158779679295 -1.5887979055837036;39.76395404226
5.250650256918398 -1.5306068614919326;38.90792894181
5.219339518532372 -1.4741050286940265;38.08006364110
5.18733424375386 -1.4191758580008411;37.27788546923
5.154732065886257 -1.3657129348513024;36.49929967710
