Point;Valeur
0.7440603517729691 3.6286149122004447;-0.21363795206399
0.7350513934722814 3.619177896130916;-0.22048836499551
0.7269567837190838 3.6103977603487474;-0.22519667753333
0.7197061437126974 3.602350398553695;-0.22806461133009
0.7132340580216878 3.59509176658933;-0.22944478315927
0.7074791379511527 3.5886575030584424;-0.2297020011603
0.7023834151285671 3.5830637894701947;-0.22918198613886
0.6978919779899682 3.5783090840989065;-0.22818978651831
0.6939527718207641 3.5743763780207476;-0.2269778068709
0.6905164975623528 3.571235677472887;-0.22574187771212
0.687536561410286 3.5688464908802073;-0.22462317570886
0.6849690431337028 3.5671601737980088;-0.22371383084456
0.6827726642333463 3.5661220495992225;-0.22306443964048
0.6809087468623922 3.5656732730558875;-0.22269220054040
0.6793411609651209 3.5657524374409544;-0.22258884827329
0.6780362608623469 3.5662969453605813;-0.2227279205153
0.676962814202679 3.56724417229218;-0.22307113135923
0.6760919264707006 3.568532453014029;-0.22357377086399
0.6753969636724891 3.570101917710361;-0.22418912744106
0.6748534748585878 3.5718951989074923;-0.22487196772666
0.6744391151231105 3.5738580243102716;-0.22558112781687
0.6741335688478415 3.5759397052409376;-0.22628128319279
0.6739184723580653 3.578093526393702;-0.2269439782118
0.6737773348597818 3.580277040244857;-0.22754801053517
0.6736954565157034 3.5824522686195768;-0.22807927932977
0.6736598427324434 3.584585814323345;-0.22853021565338
0.6736591140970287 3.5866488870000066;-0.22889891673266
0.6736834118377832 3.5886172490597303;-0.22918810174157
0.6737242991222279 3.5904710892523743;-0.2294039954854
0.6737746588885597 3.5921948329536444;-0.2295552295706
0.6738285892028896 3.5937768992950354;-0.22965183037164
0.6738812973259805 3.5952094158170946;-0.22970434174794
0.6739289937610216 3.5964879013579583;-0.2297231101125
0.6739687875497842 3.5976109274661523;-0.22971774167261
0.673998584007126 3.5985797678463785;-0.22969672738998
0.6740169859544991 3.599398044321619;-0.22966722077781
0.6740231993526808 3.600071376633474;-0.2296349469321
0.6740169440602705 3.6006070421992042;-0.22960421773264
0.6739983702715665 3.6010136507714865;-0.22957802732139
0.6739679810250329 3.6013008378557805;-0.229558203116
0.673926561027571 3.6014789797600417;-0.22954559010369
0.673875111912878 3.6015589322946715;-0.22954024945611
PointOptimal;ValeurOptimale
[0.67387511 3.60155893];-0.22954024945611032
Temps;Nb iteration
0.0033757686614990234;41
