Point;Valeur
7.664843103861049 -4.33864421443378;-1.649302861339
7.655570599438683 -4.347941234251033;-1.6497786918793
7.646973266390042 -4.356585613490035;-1.6501922134158
7.6390025481613995 -4.364624092614862;-1.6505518446234
7.631613383869319 -4.3721000690014735;-1.6508648481430
7.62476395602516 -4.379053834988184;-1.6511374916907
7.618415456531562 -4.385522799151836;-1.6513751862649
7.612531869621988 -4.39154169196085;-1.6515826048161
7.607079770511516 -4.397142756882935;-1.6517637842182
7.602028138616419 -4.402355927955723;-1.6519222129504
7.597348184283771 -4.407208994762309;-1.6520609065351
7.593013188048991 -4.41172775569123;-1.6521824724738
7.5889983515117185 -4.415936160301321;-1.652289166167
7.585280658985916 -4.41985644155656;-1.652382939091
7.581838749142478 -4.4235092386438515;-1.652465480310
7.5786527959191945 -4.426913711037894;-1.6525382522679
7.575704398026094 -4.430087644431415;-1.6526025216463
7.572976476423153 -4.4330475491064;-1.652659385980
7.570453179192673 -4.435808751281919;-1.6527097966182
7.568119793271032 -4.438385477936815;-1.6527545785355
7.56596266254307 -4.440790935570708;-1.6527944474316
7.563969111839005 -4.44303738333425;-1.6528300244902
7.5621273764069 -4.445136200929234;-1.6528618491224
7.560426536464933 -4.447097951651097;-1.6528903899706
7.558856456466504 -4.448932440919929;-1.6529160544129
7.557407728737561 -4.4506487706217905;-1.6529391967741
7.556071621170889 -4.452255389559116;-1.6529601254196
7.554840028684168 -4.453760140288082;-1.652979108887
7.553705428170538 -4.455170302601046;-1.6529963811857
7.55266083668971 -4.456492633893677;-1.653012146379
7.55169977266598 -4.457733406639519;-1.6530265825507
7.550816219876512 -4.458898443178791;-1.653039845225
7.55000459402872 -4.459993148013638;-1.6530520703429
7.5492597117403655 -4.461022537788118;-1.6530633768222
7.54857676174938 -4.461991269118761;-1.6530738687843
7.547951278192671 -4.462903664429556;-1.6530836374781
7.547379115805212 -4.463763735934154;-1.6530927629482
7.546856426901151 -4.464575207898148;-1.6531013154806
7.546379640008696 -4.465341537304557;-1.653109356855
7.545945440039883 -4.466065933036863;-1.6531169414361
7.5455507498847325 -4.466751373686011;-1.6531241171094
7.545192713327463 -4.467400624079837;-1.6531309261079
7.544868679189693 -4.46801625062652;-1.6531374057193
7.544576186612357 -4.46860063555721;-1.653143588905
7.544312951394613 -4.469155990146575;-1.6531495048401
7.544076853313568 -4.469684366984744;-1.653155179376
7.543865924354641 -4.470187671368504;-1.6531606354528
7.5436783377868775 -4.470667671874974;-1.6531658934514
7.543512398022571 -4.471126010176589;-1.6531709715030
7.543366531204992 -4.471564210151429;-1.6531758857595
7.5432392764716605 -4.471983686339791;-1.6531806506284
7.543129277844888 -4.4723857517937775;-1.6531852789788
7.543035276704424 -4.472771625363374;-1.6531897823214
7.542956104800414 -4.4731424384596075;-1.6531941709660
7.542890677767846 -4.473499241332222;-1.6531984541589
7.54283798910659 -4.473843008896602;-1.6532026402047
7.542797104593425 -4.474174646142562;-1.6532067365718
7.542767157095138 -4.474494993154747;-1.6532107499857
7.542747341753977 -4.474804829772628;-1.6532146865115
7.542736911518536 -4.4751048799160245;-1.653218551625
7.542735172995473 -4.475395815600001;-1.6532223502786
7.5427414825988315 -4.475678260661577;-1.6532260869538
7.54275524297581 -4.475952794218872;-1.65322976571
7.5427758996889835 -4.4762199538818415;-1.6532333902478
7.542802938136635 -4.476480238732621;-1.653236963906
7.542835880694096 -4.476734112091764;-1.65324048973
7.542874284060209 -4.476982004085908;-1.6532439705211
7.54291773679423 -4.47722431403112;-1.6532474087891
7.542965857029491 -4.477461412645078;-1.6532508068547
7.543018290351076 -4.477693644100471;-1.653254166832
7.543074707825899 -4.477921327930856;-1.6532574906570
7.543134804174027 -4.47814476079978;-1.6532607801010
7.5431982960712975 -4.478364218142841;-1.6532640367899
7.543264920573754 -4.478579955691794;-1.6532672622162
7.543334433655016 -4.478792210889313;-1.653270457751
7.543406608848742 -4.479001204202089;-1.6532736246569
7.5434812359885095 -4.479207140339667;-1.653276764094
7.54355812003795 -4.479410209385768;-1.6532798771362
7.543637080005026 -4.479610587848379;-1.6532829647690
7.543717947934096 -4.479808439634421;-1.6532860279062
7.54380056797035 -4.4800039169544625;-1.6532890673914
7.5438847954913895 -4.480197161162442;-1.6532920840054
7.543970496301074 -4.480388303535099;-1.6532950784717
7.544057545881232 -4.480577465995454;-1.6532980514608
7.5441458286971 -4.4807647617842985;-1.6533010035951
7.544235237552566 -4.48095029608352;-1.6533039354529
7.544325672991718 -4.48113416659459;-1.6533068475718
7.54441704274325 -4.481316464075582;-1.6533097404524
7.544509261204828 -4.481497272839633;-1.6533126145611
7.544602248964407 -4.48167667121753;-1.653315470332
7.544695932355896 -4.481854731987142;-1.6533183081737
7.544790243046768 -4.482031522772008;-1.6533211284635
7.5448851176551575 -4.482207106411324;-1.6533239315573
7.544980497394521 -4.4823815413032735;-1.653326717787
7.5450763277437245 -4.482554881723844;-1.6533294874674
7.545172558140866 -4.4827271781225875;-1.653332240888
7.545269141699065 -4.482898477397279;-1.6533349783270
7.545366034942605 -4.483068823148771;-1.6533377000415
7.545463197562069 -4.483238255917545;-1.6533404062762
7.545560592186922 -4.483406813403382;-1.6533430972614
7.545658184174591 -4.483574530669126;-1.653345773214
7.545755941414541 -4.483741440329881;-1.65334843434
7.545853834146429 -4.483907572728607;-1.6533510808361
7.545951834791397 -4.484072956099103;-1.6533537128838
7.546049917795402 -4.484237616717292;-1.6533563306595
7.546148059483738 -4.4844015790416405;-1.6533589343299
7.546246237926098 -4.484564865843516;-1.6533615240534
7.546344432811291 -4.484727498328147;-1.653364099981
7.546442625330886 -4.484889496246936;-1.6533666622575
7.546540798071307 -4.485050878001619;-1.6533692110201
7.5466389349135685 -4.485211660741112;-1.653371746401
7.54673702094028 -4.485371860451225;-1.6533742685266
7.546835042349314 -4.485531492038031;-1.6533767775183
7.546932986373623 -4.48569056940522;-1.6533792734926
7.54703084120685 -4.4858491055259195;-1.6533817565617
7.547128595934309 -4.486007112509349;-1.6533842268338
7.5472262404688175 -4.486164601662674;-1.6533866844131
7.547323765491258 -4.486321583548404;-1.6533891294004
7.547421162395299 -4.486478068037761;-1.653391561893
7.547518423236138 -4.486634064360065;-1.6533939819858
7.547615540682919 -4.48678958114872;-1.6533963897699
7.547712507974541 -4.486944626483829;-1.6533987853342
7.547809318878702 -4.487099207931674;-1.6534011687651
7.547905967653746 -4.487253332581554;-1.653403540146
7.54800244901343 -4.487407007079788;-1.653405899561
7.548098758094102 -4.487560237661347;-1.6534082470877
7.548194890424209 -4.48771303017929;-1.6534105828048
7.548290841896099 -4.487865390131951;-1.6534129067885
7.548386608739767 -4.488017322688304;-1.653415219113
7.548482187498522 -4.488168832711395;-1.6534175198521
7.548577575006392 -4.48831992478015;-1.6534198090766
7.548672768367148 -4.488470603209564;-1.6534220868567
7.548767764934788 -4.4886208720696;-1.65342435326
7.548862562295526 -4.488770735202506;-1.6534266083581
7.5489571582509924 -4.488920196239032;-1.6534288522135
7.5490515508026945 -4.489069258613451;-1.6534310848928
7.549145738137473 -4.489217925577521;-1.653433306460
7.549239718614183 -4.489366200213391;-1.6534355169798
7.549333490751175 -4.489514085445628;-1.653437716513
7.549427053214769 -4.489661584052364;-1.653439905122
7.549520404808505 -4.4898086986756285;-1.6534420828690
7.549613544463211 -4.489955431830977;-1.6534442498118
7.549706471227743 -4.4901017859164085;-1.6534464060106
7.549799184260422 -4.4902477632206;-1.6534485515240
7.549891682821038 -4.490393365930659;-1.6534506864099
7.549983966263461 -4.490538596139197;-1.6534528107256
7.550076034028824 -4.490683455850957;-1.6534549245278
7.5501678856391194 -4.490827946988984;-1.6534570278726
7.550259520691265 -4.490972071400318;-1.6534591208155
7.550350938851635 -4.49111583086131;-1.6534612034116
7.55044213985101 -4.49125922708247;-1.653463275715
7.550533123479769 -4.491402261713108;-1.6534653377807
7.5506238895835995 -4.491544936345476;-1.6534673896612
7.550714438059345 -4.491687252518816;-1.6534694314100
7.550804768851265 -4.4918292117228855;-1.65347146307
7.55089488194748 -4.4919708154014755;-1.6534734847224
7.550984777376807 -4.492112064955446;-1.6534754963901
7.551074455205644 -4.492252961745714;-1.6534774981341
7.551163915535192 -4.492393507095932;-1.653479490005
7.551253158498885 -4.492533702294985;-1.653481472054
7.551342184259948 -4.492673548599367;-1.6534834443320
7.551430993009122 -4.492813047235372;-1.6534854068875
7.551519584962653 -4.492952199401025;-1.6534873597708
7.551607960360289 -4.493091006268015;-1.6534893030310
7.551696119463548 -4.493229468983407;-1.6534912367170
7.55178406255402 -4.493367588671251;-1.6534931608775
7.5518717899318775 -4.493505366434072;-1.6534950755607
7.551959301914342 -4.493642803354306;-1.6534969808145
7.552046598834389 -4.493779900495559;-1.6534988766867
7.5521336810396 -4.493916658903749;-1.653500763224
7.552220548890916 -4.494053079608315;-1.653502640475
7.5523072027615745 -4.494189163623205;-1.6535045084855
7.552393643036199 -4.494324911947812;-1.653506367301
7.552479870109831 -4.494460325567887;-1.653508216970
7.552565884387122 -4.494595405456358;-1.653510057537
7.552651686281478 -4.49473015257412;-1.6535118890481
7.552737276214367 -4.4948645678707475;-1.6535137115484
7.552822654614672 -4.494998652285114;-1.653515525083
7.552907821918002 -4.495132406746059;-1.6535173296977
7.552992778566142 -4.495265832172938;-1.6535191254363
7.553077525006522 -4.495398929476133;-1.6535209123436
7.553162061691677 -4.495531699557568;-1.6535226904636
7.553246389078787 -4.495664143311183;-1.6535244598403
7.553330507629275 -4.49579626162333;-1.6535262205175
7.553414417808392 -4.495928055373164;-1.6535279725385
7.553498120084846 -4.496059525433024;-1.6535297159466
7.55358161493047 -4.496190672668798;-1.6535314507848
7.553664902819843 -4.496321497940224;-1.6535331770958
7.553747984230069 -4.496452002101156;-1.6535348949221
7.553830859640451 -4.496582185999867;-1.6535366043061
7.5539135295322595 -4.496712050479314;-1.653538305289
7.5539959943884725 -4.49684159637734;-1.6535399979152
7.554078254693597 -4.496970824526933;-1.6535416822237
7.554160310933446 -4.497099735756381;-1.6535433582568
7.554242163594913 -4.497228330889538;-1.6535450260557
7.554323813165861 -4.497356610745933;-1.653546685661
7.554405260134918 -4.497484576140961;-1.6535483371148
7.554486504991339 -4.497612227886039;-1.653549980456
7.554567548224862 -4.4977395667887485;-1.6535516157262
7.554648390325571 -4.497866593652973;-1.6535532429647
7.55472903178381 -4.497993309279007;-1.6535548622117
7.554809473090042 -4.498119714463688;-1.6535564735070
7.554889714734787 -4.4982458100004905;-1.6535580768900
7.554969757208465 -4.498371596679644;-1.6535596724001
7.555049601001324 -4.498497075288213;-1.653561260076
7.555129246603412 -4.498622246610156;-1.6535628399579
