Point;Valeur
1.6778415092008547 -2.6451690582977747;0.009169904005924
1.705478245962864 -2.7071737385872736;-0.05797568487739
1.7591935930751235 -2.8054035379957734;-0.1689450169364
1.8302493546847012 -2.927691409664339;-0.30612023640351
1.911611425976334 -3.063987975544344;-0.4527232284675
1.9973785062891134 -3.2056460756656566;-0.5935010036568
2.0826019331200327 -3.345269188995051;-0.7166401142564
2.163319850983036 -3.4768601095796994;-0.8153562995795
2.236638807837242 -3.5960153604749667;-0.8881246191585
2.3007494363008627 -3.6999926224401483;-0.9375089908839
2.3548366986886125 -3.787594307270221;-0.9683053573457
2.3989040130153927 -3.8589030386104692;-0.985817975490
2.433556431012153 -3.914944940284952;-0.9947283004536
2.4597858848764966 -3.9573521168135617;-0.9986030770484
2.4787863082062174 -3.98807050026581;-0.9998598333733
2.4918104190406996 -4.009132965726956;-0.999967835419
2.500068661672288 -4.022499120074473;-0.999718407943
2.5046648306117985 -4.029953344122757;-0.9994722692054
2.5065607771335316 -4.033049115354277;-0.9993477644057
2.50656264099794 -4.033087618574941;-0.9993465473904
PointOptimal;ValeurOptimale
[ 2.50656264 -4.03308762];-0.9993465473904585
Temps;Nb iteration
0.0011861324310302734;19
