Point;Valeur
-7.01793848289843 -8.760884645975587;-1.4104987912363
-7.280278820120892 -8.326868356570607;-1.5045808751137
-7.544597877400111 -7.861419469450104;-1.5495461067914
-7.718704055453404 -7.5334813057941545;-1.5530104723616
-7.786428813875456 -7.405462489924277;-1.5480113539824
-7.773039429704887 -7.425641720146383;-1.5491137660861
-7.718863901836722 -7.5101952776068766;-1.5525642140886
-7.6602585777600245 -7.597826514851724;-1.5542973856363
-7.619226030694179 -7.657316803500775;-1.5543973181303
-7.601858054673401 -7.681639367379521;-1.5541834826754
-7.603191201106766 -7.6785837028966375;-1.5542143307803
-7.614063913935919 -7.661503832021771;-1.554364675978
-7.626304996833289 -7.642473793936324;-1.5544518449750
-7.6350834616394705 -7.628813479266471;-1.5544616195032
-7.638990447386839 -7.622708338396869;-1.5544517048472
-7.638929307135696 -7.6227725722426625;-1.5544518765873
PointOptimal;ValeurOptimale
[-7.63892931 -7.62277257];-1.5544518765873974
Temps;Nb iteration
0.0012476444244384766;15
