Point;Valeur
-4.275524283504142 2.53923456080204;159.66354038691
-3.9607227587791147 2.8540360855048723;128.9430708697
-3.6628954445857436 3.148042592475105;103.3000956411
-3.387643817021739 3.414084080421644;82.57959181202
-3.136475727512252 3.650139227653304;66.15128122062
-2.90898933813081 3.856667387833974;53.28075381205
-2.7038430241239495 4.035378102974976;43.2732811050
-2.5192607735488433 4.188570863360441;35.52635891928
-2.3533129258064256 4.318760218390162;29.54145496900
-2.2040741555319987 4.428461395623913;24.917795845529
-2.0697101518352583 4.520071322288119;21.339259249284
-1.9485217591123183 4.5958075465584285;18.55972525299
-1.8389636154080164 4.657682286979454;16.389327281751
-1.7396476886148202 4.707497433278928;14.682553540746
-1.649338147157692 4.746851597711675;13.328411010136
-1.566941558661872 4.777153641867243;12.242523846446
-1.4914948782369046 4.799639225780317;11.36090504659
-1.4221527199253923 4.815388284195665;10.635110742902
-1.358174792036349 4.825342201404488;10.028504780581
-1.2989139905164795 4.830320004634132;9.513398149576
-1.2438054027335965 4.831033238665303;9.068868844152
-1.1923563250660085 4.828099394176696;8.679106097849
-1.1441373080829813 4.822053886885142;8.332156083468
-1.0987741912793334 4.813360654939247;8.018973517766
-1.0559410613990392 4.802421478412358;7.73270554961
-1.0153540553139746 4.7895841402143455;7.4681515814335
-0.9767659244613144 4.77514955067088;7.221356096080
-0.9399612792583998 4.759377953776059;6.989301899024
-0.9047524363536067 4.742494325044981;6.769679095350
-0.8709757975435342 4.724693061075797;6.5607111458706
-0.8384886957873878 4.706142050604368;6.361023919343
-0.8071666503958554 4.686986206742159;6.169547120188
-0.7769009798842395 4.6673505306108565;5.985440087985
-0.7475967269304389 4.647342767916099;5.808035940175
-0.7191708553469199 4.627055712212048;5.636799518895
-0.691550683887157 4.606569201676071;5.471295725208
-0.6646725261041014 4.58595185010529;5.311165669337
-0.638480509369507 4.565262547490493;5.1561087019270
-0.6129255496067275 4.544551760843715;5.005868870458
-0.5879644612999045 4.523862661885445;4.860224705392
-0.5635591850051257 4.503232104650314;4.718981511961
-0.5396761168850378 4.482691473003807;4.581965547577
-0.5162855268243771 4.462267415391344;4.449019618423
-0.4933610534357328 4.441982481830981;4.319999744306
-0.4708792658077722 4.421855676160142;4.194772627779
-0.44881928317065095 4.401902934811133;4.073213728892
-0.42716244482765364 4.382137541886748;3.9552057961585
-0.40589202370198657 4.362570489004887;3.8406377412899
-0.3849929777332431 4.343210787254759;3.729403773132
-0.36445173410829973 4.324065737628976;3.621402727120
-0.3442560019859066 4.30514116544779;3.516537542371
-0.3243946099402461 4.286441623559966;3.4147148503671
-0.30485736485067905 4.267970568467697;3.3158446480949
-0.2856349293979778 4.24973051297183;3.219840035216
-0.2667187157030466 4.2317231584551;3.1266169998953
-0.24810079296877274 4.213949509508841;3.0360942416938
-0.22977380727198674 4.196409973246508;2.9481930228194
-0.2117309118952566 4.179104445339362;2.862837041141
-0.1939657068021636 4.1620323845367215;2.7799523200153
-0.17647218604481937 4.145192877200626;2.6994671111752
-0.1592446920558414 4.128584693181378;2.621311807866
-0.14227787590817265 4.1122063341847745;2.5454188660765
-0.12556666275674272 4.096056075627881;2.4717227322409
-0.10910622177375084 4.080132002849506;2.400159776206
-0.09289193998351813 4.064432042425528;2.3306682284991
-0.0769193994805314 4.048953989239716;2.263188121199
-0.06118435758311151 4.033695529875018;2.197661231857
-0.04568272953493197 4.018654262814508;2.1340310300508
-0.030410573415561235 4.003827715876825;2.0722426262287
-0.0153640769716389 3.989213361254141;2.0122427226183
-0.0005395461118002393 3.9748086284721538;1.9539795659676
0.014066605153364598 3.9606109155492977;1.897402901977
0.02845786351627766 3.946617598594773;1.8424639312886
0.042637624088342714 3.932826040054246;1.7891152669237
0.05660919717040839 3.919233595783974;1.7373108930903
0.07037581420107764 3.9058376211086485;1.6870061252771
0.08394063299313917 3.8926354760016406;1.6381575715769
0.09730674234885044 3.8796245295022884;1.5907230951845
0.110477166137475 3.866802163473894;1.5446617780174
0.12345486690424289 3.8541657757918246;1.4999338854212
0.13624274907290762 3.8417127830368707;1.4565008319150
0.14884366179378664 3.8294406227612643;1.4143251479443
0.16126040148447943 3.817346755385779;1.373370447606
0.1734957141016659 3.8054286657757084;1.333601397315
0.18555229718020463 3.7936838645427398;1.2949836853839
0.19743280166799948 3.7821098891062195;1.2574839924792
0.20913983358475494 3.770704304550069;1.2210699629444
0.2206759555242525 3.7594647043010427;1.1857101769458
0.23204368802353104 3.748388710654807;1.151374123425
0.2432455108118654 3.737473975169083;1.1180321738414
0.25428386395787783 3.7267181789436115;1.0856555566563
0.2651611489256535 3.7161190328033635;1.0542163325758
0.275879729551337 3.7056742773968865;1.0236873704929
0.2864419329506584 3.6953816832236295;0.9940423241300
0.29685005036411577 3.685239050599729;0.9652556093568
0.30710633794929515 3.6752442095710447;0.9373023821605
0.3172130175246177 3.66539501978222;0.9101585172541
0.3271722772716175 3.6556893703074227;0.8838005873008
0.3369862723993128 3.6461251794489784;0.8582058427396
0.3466571257762042 3.636700394509638;0.8333521921918
0.3561869285313553 3.6274129915408637;0.8092181834346
0.36557774063029486 3.618260975073958;0.7857829849235
0.3748315914266033 3.6092423778338363;0.7630263678472
0.38395048019249123 3.6003552604416114;0.7409286887031
0.3929363766296584 3.5915977111052206;0.7194708723732
0.4017912213636479 3.582967845303304;0.6986343956906
0.4105169264214549 3.5744638054614235;0.678401271479
0.4191153756954215 3.566083760623945;0.6587540330583
0.42758842539339215 3.5578259061222295;0.6396757191852
0.4359379044771089 3.549688463240489;0.6211498594453
0.4441656150889989 3.541669678879805;0.603160460054
0.45227333296895145 3.533767825222381;0.5856919900781
0.46026280786119306 3.525981199395256;0.5687293680405
0.4681357639121532 3.5183081231348337;0.5522579489304
0.4758939000596122 3.5107469424531117;0.5362635115750
0.48353889041415 3.5032960273053764;0.5207322463818
0.49107238463298936 3.495953771260069;0.5056507434338
0.4984960082864137 3.488718591171179;0.4910059809291
0.5058113632173314 3.481588926853279;0.4767853139540
0.5130200278946268 3.474563240759607;0.4629764635812
0.5201235577598954 3.467640017663142;0.4495675062827
0.5271234855684767 3.4608177643413796;0.43654686364843
0.5340213217243145 3.454095009263727;0.4239032924025
0.5408185546095083 3.4474703022834436;0.4116258747080
0.5475166509082949 3.4409422143323654;0.39970400875170
0.5541170559258676 3.434509337119677;0.3881273996010
0.5606211939020525 3.428170282834406;0.37688605032555
0.5670304683200176 3.421923683851301;0.3659702533748
0.5733462622102141 3.4157681924412016;0.3553705822059
0.5795699384494241 3.409702480484287;0.345077883152
0.5857028400554568 3.4037252391877963;0.3350832675293
0.5917462904771913 3.397835178807202;0.3253781039647
0.5977015938801945 3.3920310283711337;0.31595401095560
0.6035700354282858 3.386311535410385;0.3068028496362
0.6093528815602521 3.380675465689878;0.29791671675773
0.6150513802633775 3.3751216029452986;0.2892879378694
0.6206667613420218 3.3696487486226023;0.280909060697
0.6262002366825048 3.364255721621486;0.27277284871778
0.6316530005144365 3.3589413580426886;0.26487227490735
0.6370262296675355 3.353704510938007;0.25720051568614
0.6423210838252699 3.348544050065056;0.24975094502704
0.6475387057742392 3.3434588616443306;0.24251712873885
0.6526802216504733 3.3384478481206594;0.23549281891421
0.6577467411816481 3.3335099279274583;0.22867194853823
0.6627393579257989 3.3286440352543725;0.22204862625292
0.6676591495069053 3.3238491198187465;0.2156171312732
0.672507177846766 3.3191241466398362;0.2093719084498
0.6772844893933696 3.3144680958163475;0.2033075634753
0.6819921153461522 3.3098799623074338;0.1974188582283
0.6866310718779803 3.305358755716618;0.19170070625300
0.6912023603537891 3.3009035000788827;0.1861481683688
0.6957069675460669 3.296513233650784;0.18075644840772
0.7001458658473563 3.2921870087038254;0.1755208890743
0.704520013479274 3.2879238913202875;0.17043696792601
0.708830354699053 3.2837229611927286;0.16550029346948
0.7130778200025151 3.2795833114256596;0.16070660136990
0.7172633263244759 3.2755040483405677;0.15605175077008
0.7213877772362245 3.271484291283753;0.15153172071594
0.7254520631398144 3.267523172436532;0.14714260668552
0.7294570614598613 3.263619836628644;0.14288061721835
0.7334036368325408 3.2597734411541466;0.1387420706423
0.737292641291513 3.255983155589998;0.13472339189571
0.7411249144515949 3.252248161617248;0.1308211094401
0.7449012836894361 3.2485676528450176;0.1270318522641
0.7486225643217207 3.2449408346366186;0.12335234697254
0.7522895597806365 3.241366923938572;0.11977941496045
0.7559030617870582 3.2378451491120614;0.11630996966891
0.7594638505210621 3.2343747497666517;0.11294101391999
0.7629726947897154 3.2309549765964514;0.10966963732909
0.766430352192931 3.227585091218805;0.10649301379202
0.7698375692866275 3.2242643660153374;0.10340839904487
0.7731950817434252 3.220992083974996;0.10041312829452
0.7765036145111401 3.217767538539691;0.09750461391768
0.7797638819690978 3.2145900334521404;0.09468034322659
0.7829765880819333 3.211458882605753;0.09193787629930
0.7861424265513003 3.208373409896862;0.0892748438728
0.7892620809652984 3.205332949078904;0.08668894529740
0.792336224945897 3.202336843619052;0.08417794654949
0.7953655222939503 3.199384446556621;0.08173967830299
0.7983506271322468 3.1964751203635497;0.07937203405573
0.8012921840466403 3.1936082368072287;0.07707296831042
0.8041908282247614 3.190783176814832;0.07484049480823
0.807047185593097 3.1879993303401326;0.07267268481348
0.8098618729518208 3.1852560962317984;0.07056766544800
0.8126354981076769 3.182552882103884;0.06852361807374
0.8153686600051626 3.1798891042082276;0.06653877672215
0.8180619488554508 3.1772641873083978;0.06461142656901
0.8207159462637668 3.1746775645558567;0.0627399024535
0.8233312253547654 3.1721286773677404;0.06092258744017
0.8259083508959814 3.1696169753062855;0.05915791142219
0.8284478794196879 3.167141915960264;0.05744434976563
0.8309503593428825 3.1647029648280216;0.05578042199249
0.8334163310854542 3.1622995952021427;0.05416469050210
0.8358463271868143 3.159931288055933;0.052595759329441
0.8382408724207505 3.157597531931564;0.05107227293945
0.8406004839084206 3.155297822829616;0.049592915056309
0.8429256712299809 3.153031664100475;0.048156407526434
0.8452169365345669 3.1507985663372655;0.04676150921457
0.8474747746484333 3.1485980472702404;0.04540701493180
0.8496996731817115 3.1464296316627207;0.04409175439451
0.8518921126336172 3.1442928512086716;0.042814591213599
0.8540525664960461 3.142187244431637;0.04157442191289
