Point;Valeur
-5.963580039344992 -3.295393783141849;2.6370904369028
-3.5126330745673795 -5.746340468034466;2.1046480905333
-4.80052195865815 -3.9029466505403314;0.9589140167487
-3.9831297769031644 -4.28977419943419;0.7079171024843
-3.967124914630753 -3.8453016286544077;0.6140503131937
-3.680110406261368 -3.711658572578938;0.5466313080649
-3.504797694454859 -3.4816815220513866;0.48824250778338
-3.303221150357685 -3.3007461997664826;0.4361253789601
-3.1248111343467704 -3.1152671656601147;0.3894085437367
-2.950626353731201 -2.944332025357834;0.3475152475543
-2.7871208640451828 -2.780128038903563;0.3099548283747
-2.631217582696604 -2.6250245135463537;0.27629039826954
-2.4835328712058606 -2.4775232784623005;0.2461298100028
-2.3432751913709953 -2.3376707132576007;0.21912039816432
-2.210244395244751 -2.204930052765256;0.19494471462260
-2.0840292850447617 -2.0790295836691346;0.17331684069723
-1.964332299690863 -1.9596143927439142;0.15397914111218
-1.8508323834004374 -1.8463889831434737;0.1366993942837
-1.7432412249037237 -1.7390549066858476;0.12126824479589
-1.6412772476962387 -1.6373360588839891;0.10749693538316
-1.5446755917942525 -1.5409660225547601;0.09521528194800
-1.4531822843990423 -1.449692435371645;0.08426986114839
-1.3665557240565924 -1.3632737908863888;0.07452238457787
-1.2845649113484554 -1.2814798674597347;0.06584823744243
-1.2069893271321734 -1.2040905567173832;0.058135162780519
-1.1336181148350566 -1.1308955602612405;0.05128207492283
-1.0642496899431262 -1.0616937445723529;0.04519798808177
-0.9986912095766904 -0.996292741576609;0.0398010478157
-0.9367581787685892 -0.9345084884406087;0.035017654674725
-0.8782740424253243 -0.8761648560316395;0.030781670650999
-0.8230698349419404 -0.821093280121219;0.0270337001815
-0.7709838425396947 -0.7691324349974847;0.023720438410821
-0.7218612973023227 -0.7201279222902697;0.020794080241445
-0.6755540875138453 -0.6739319853299317;0.018211784411866
-0.6319204888631995 -0.6304032389938461;0.015935187450900
-0.5908249102248313 -0.5894064172266358;0.01392996289357
-0.552137654557351 -0.5508121337855867;0.012165421607386
-0.5157346918628702 -0.5144966561510202;0.010614149487411
-0.4814974437000943 -0.48034169026748447;0.009251679137814
-0.44931257750544035 -0.4482341755119919;0.008056192476236
-0.4190718100524399 -0.4180660884996045;0.0070082514808
-0.39067171894574293 -0.3897342550911382;0.006090554552744
-0.3640135615468255 -0.3631401696952543;0.005287716191924
-0.3390031005938765 -0.3381898213279255;0.004586067890800
-0.31555043603535626 -0.314793525825532;0.003973478330811
-0.2935698425666361 -0.2928657637737617;0.0034391911355749
-0.27297961250295916 -0.27232502374755135;0.002973678584772
-0.2537019036332874 -0.2530936505306582;0.0025685098301626
-0.235662591782882 -0.23509769802451658;0.0022162322808350
-0.21879112783077506 -0.21826678660873255;0.0019102649391714
-0.20302039898539084 -0.20253396474542415;0.0016448025739785
-0.18828659413529233 -0.1878355746530745;0.0014147297131839
-0.17452907313228064 -0.174111121900019;0.0012155435267297
-0.16169023987391332 -0.16130314879240726;0.001043284751097
-0.14971541908053726 -0.1493571114436378;0.000894475881232
