Point;Valeur
-5.031711986217939 1.2360510794555095;99.18947430280
-5.087947430087994 1.179815635563994;96.01492407314
-5.132261353334522 1.1356878930442447;93.44497426460
-5.172040333725635 1.0961644658261815;91.07928825246
-5.209570370110564 1.0589287595116907;88.79093360566
-5.245863673173517 1.0229547134192103;86.52088156959
-5.281448174616288 0.9877062269154876;84.23562170184
-5.316625806505365 0.9528758475296688;81.91323392330
-5.351579882399683 0.9182762778882229;79.5375029083
-5.386426979729189 0.8837879822469074;77.09495312329
-5.4212447062201905 0.8493311318003647;74.57311074068
-5.4560877080828565 0.8148494044197012;71.95930938706
-5.490997483761867 0.7803000282848175;69.2397064789
-5.526008799903366 0.7456472536394174;66.39830206757
-5.561154271191816 0.7108576815308156;63.41577894628
-5.596468097120236 0.6758964499081453;60.267942389834
-5.63198972803083 0.6407234983284064;56.92341422322
-5.667768267608937 0.6052890960351255;53.339956796620
-5.703868769502761 0.5695274632988018;49.45816888059
-5.740382544575379 0.5333463465210121;45.18973660895
-5.777446069487993 0.4966079057810767;40.393071245765
-5.815280086048069 0.4590891925033167;34.8145905064
-5.8542839661437664 0.4203867114681989;27.909055532950
-5.895323756686869 0.3796247490572844;17.95091194777
-5.941094123569877 0.33407231599241516;13.786016610772
-5.896404081596103 0.3785950236226176;17.624895799385
-5.930308753338626 0.3446603792413931;8.422367305565
-5.882974981305045 0.39198665791202236;21.463754502655
-5.903874835225578 0.37101982299812;15.028436788916
-5.93462616046317 0.34028435950283964;10.955559666390
-5.896443972675853 0.3784163551377472;17.57267550315
-5.922180119550984 0.35263775826966504;4.41751737953
-5.973577532723533 0.30135168714823823;23.595433136475
-5.962012994797461 0.31293080533567974;20.662015150906
-5.94648487215874 0.3285059013825248;15.883805636125
-5.923866375897241 0.3512366108909263;1.814690579664
-5.978669295245898 0.2965917238269366;24.708642846080
-5.973770752185711 0.30174340660677507;23.517051551216
-5.967507827482691 0.30833109233868455;21.899054155600
-5.959360648557809 0.3169002530206891;19.595339370925
-5.948428552786665 0.3283914378037031;15.992501381583
-5.932690762333427 0.34489770183663204;8.449296629039
-5.902072420440702 0.3766488750334799;16.864857090441
-5.919777085173432 0.3583436989860126;8.932422781425
-5.952988327937751 0.32451658232686353;17.32170791925
-5.933268369735872 0.3445274422891854;8.706285115338
-5.8967373672420775 0.38148021542023797;18.416314838567
-5.91639362902834 0.3615883681518582;10.788502050232
-5.949683471210114 0.32813709197731644;16.1185136450
-5.925037606241182 0.35283143329627276;4.248750268602
-5.975534691432357 0.3024055032871208;23.420716247558
-5.964507357342755 0.3134660550706551;20.60426143450
-5.949711871378911 0.328329519218754;16.05961468735
-5.9282507117881345 0.3499253670611005;3.9345561606555
-5.878370161520423 0.4000545557883569;23.386922162594
-5.888304452015979 0.39014330417207094;20.87906574507
-5.901578732368149 0.37691995513594223;16.962461628239
