Point;Valeur
-13.8201906443032 2.759597993753422;92.21310626248
-13.869632343354667 2.7101562946995696;88.72292723858
-13.919919893439248 2.659939790808098;85.02732145201
-13.971440023483522 2.6085872099326086;81.06908232536
-14.024512438756911 2.555795605371259;76.78176673575
-14.07948030209759 2.501236825856596;72.07683925890
-14.13676666105163 2.4445039200179415;66.82626144714
-14.196944462068824 2.3850433154141846;60.8293854798
-14.260859975123623 2.322034240287592;53.737391212847
-14.329901097091593 2.2541254869757976;44.838927419503
-14.40672730469673 2.1787167337018762;32.16552698192
-14.498143301011087 2.089116347432327;11.378667653388
-14.370873715713602 2.214030873473084;38.619706448584
-14.423588181572805 2.1619636757805156;28.60377289915
-14.49172952608284 2.0948957066962586;7.260553008871
-14.360701984760869 2.223711584996466;40.219964500997
-14.394360727571604 2.1904327999662776;34.4614671108
-14.433398224939761 2.1519268953096944;26.254456475811
-14.483272072770047 2.1028618893591142;7.262997321446
-14.587748851485973 2.000279641412273;35.78724345681
-14.558033100219196 2.0293210827870842;30.052611954222
-14.523108224020858 2.0635248834488538;21.41854187335
-14.47635353653512 2.109425727789557;11.782570247876
-14.546525752359168 2.0404607510772834;27.53243736490
-14.509978801781136 2.076271664230045;17.110615910108
-14.456561463618078 2.1287446932779113;19.748118533903
-14.504416439228505 2.081630797192128;14.927975741703
-14.446089925306236 2.138954362387627;22.86095078864
-14.488392898272284 2.0972708840663157;4.362758036401
-14.400766829281988 2.1835309435803714;33.16652129073
-14.41756902879099 2.1670389319308314;29.772270975943
-14.436247131702546 2.148727086180106;25.4755979317
-14.457919297266569 2.1275064642342834;19.32984822701
-14.485687459110414 2.1003511293010617;4.51667716477
-14.546412579903782 2.0408974366941086;27.44687882535
-14.532084499849923 2.0549629979216952;23.88893659137
-14.515738896082045 2.071025427969854;19.02971137962
-14.495629302537129 2.0908088926337034;10.254655667652
-14.463113170120678 2.1228333888654825;17.656264544959
-14.484359545926754 2.1018907895773085;6.309087381036
-14.525115504888987 2.06186194840828;21.937682700079
-14.509625680906188 2.0770965394985983;16.836711575629
-14.4900393262607 2.096381762643131;5.728767142831
-14.451770078634297 2.1341144367825247;21.39348786925
-14.465341627901648 2.120755743061251;16.865669717979
-14.482180056687742 2.1041989195265995;8.329462760413
-14.510484284367068 2.076410969233795;17.112785539072
-14.49419104064508 2.0924117358855896;9.212277042041
-14.468275868726552 2.117911849698759;15.729638468860
-14.485502029034 2.100971355529459;5.215604673849
-14.51863794532869 2.0684610231680574;19.906569691630
-14.50688789144029 2.0800266278092097;15.688385387557
-14.492333632687714 2.09436515414943;7.733998093334
-14.467918816174663 2.1184465546551925;15.931719800240
-14.481878675274602 2.1046877306129974;8.670148322060
-14.50395804569862 2.082969939163661;14.424904235660
-14.488902037337308 2.0977965025581184;3.9001710041630
-14.458500358692866 2.1278121113861146;19.3655024670
-14.467023869687612 2.119469253044745;16.33007983859
-14.477029113783196 2.109681890073706;11.808345623681
-14.490302840217957 2.096704508190983;5.5077372939669
-14.468453391732295 2.118181102512034;15.798943331060
-14.478042160996239 2.108801397712155;11.298379648660
-14.490833838513412 2.096297370091481;5.999136468523
-14.471356620108578 2.1154176606489012;14.6104392210
-14.481150742295725 2.105840722798456;9.427484147740
-14.495134062041199 2.092179392998143;9.484083592753
-14.481183928920489 2.105837203916449;9.420484660051
-14.495174421000813 2.0921686065456653;9.495987881426
-14.481236571395595 2.1058141210802153;9.400021990817
-14.495248436033004 2.092124559817178;9.530579720339
-14.481346476692986 2.1057346973725433;9.340371324443
-14.49542092588275 2.09198410704086;9.630449055293
-14.481622053619295 2.1054929405825784;9.165763289701
-14.495881322393856 2.091562323136652;9.915840229094
-14.482372610314181 2.104786247438295;8.644290685462
-14.497199979130926 2.0903025412143226;10.715272433619
-14.484474546016617 2.102757931686762;6.942600137418
-14.501350675056365 2.086282026707074;12.932871087629
-14.490686059500606 2.096719889841782;5.594622986911
-14.472215048067975 2.1148343080174503;14.322055249557
-14.481239661777085 2.1060166148698842;9.50715536843
-14.493853800248283 2.0937049784620942;8.419305002172
-14.480070706664167 2.1071919181767003;10.275852205697
-14.49195559394543 2.095590109161093;6.8107603815646
-14.476281468773543 2.1109372374365574;12.418115555555
-14.486266245047236 2.1011893122618233;5.212275010883
-14.503805070021992 2.0841001853635235;14.010506080248
-14.495513888964245 2.0922132781165494;9.524380720117
-14.484099459934011 2.103394061083117;7.462852473769
-14.497623525040453 2.0901875231219536;10.826142969936
-14.487347522297119 2.100250865773138;3.8111494277435
-14.505720199726568 2.0823497248034086;14.813083584742
-14.499280305405884 2.088683555612913;11.71021381870
-14.491319031822085 2.096517712795297;5.931813924314
-14.47814020081739 2.1094946428611285;11.589999509901
-14.485989795583567 2.101789029029213;5.832800336229
-14.498909923738978 2.0891434088707688;11.464481599430
-14.491165736000934 2.096756479128526;5.6861568691453
-14.478365755435979 2.1093620832389206;11.503986839760
-14.48583619317785 2.102034861730567;6.078397600847
-14.497767186353647 2.090357031860716;10.766685575182
-14.489992510177595 2.097996626692039;4.047652425555
-14.475668733979589 2.1121160879996217;12.954534005512
-14.48148006547513 2.106437060733866;9.690752736558
-14.4889707066476 2.0991217468138013;1.3901575879031
-14.472399238519206 2.115523138598163;14.542910571143
-14.474631056067128 2.1135872693354143;13.623342424586
-14.477011861748975 2.1115222651147043;12.568164491749
-14.479588318887167 2.1092873125667895;11.315347654177
-14.482439013673188 2.1068132660905814;9.741663175508
-14.48571757214567 2.103963704923133;7.530556290322
-14.489822707564553 2.1003789230997203;2.924658865021
-14.497205834326655 2.0937241873783026;8.969983346877
-14.494061706404784 2.096564772821137;6.536068923882
-14.489929121977138 2.1003121959986224;2.7499619511424
-14.496919928130296 2.0939998406826787;8.76680005268
-14.494053447979544 2.096629103650912;6.484466819825
-14.490320829702926 2.1000577180506044;1.952101607466
-14.497536197269033 2.0935406035617024;9.125148460298
-14.495380479853862 2.0955619293162586;7.527348636017
-14.492800611357621 2.0979815132768067;4.975630115217
-14.489135875264953 2.1014184722854816;4.592295196749
-14.493008646432658 2.097829670475436;5.186258494844
-14.489456932915614 2.1011596621475306;4.187405932460
-14.49357468509841 2.0973468020583725;5.7810227989121
-14.490322174241072 2.100395298150698;2.6924134061852
-14.495507925464409 2.0956159400416587;7.515939037446
-14.493126124040115 2.097858692520682;5.1911492440493
-14.489872388007337 2.1009258789367435;3.735238449934
-14.493947553622956 2.09713826210533;6.050682365802
-14.491098532841681 2.099823482313955;1.024117660694
-14.484941105281123 2.105691031391461;8.737284718165
-14.485899660305526 2.105027401982787;8.177824199030
-14.486922691570559 2.104318972570079;7.5346501680775
-14.488030448333014 2.103551354954147;6.768787082467
-14.489257024103301 2.102699953050189;5.8018552632940
-14.490669148702212 2.101715504265128;4.42734949616
-14.492441459095504 2.1004639673367174;1.2914110114503
-14.495723856475642 2.0979201798065086;5.824162569284
-14.494679827618672 2.0987696076775375;4.722366358481
-14.493411825444582 2.099803878307539;2.8484767197311
-14.491495747027313 2.1013825821119205;3.716552536008
-14.49303949321965 2.100145782273256;1.8783840948901
-14.490598309172952 2.1021799654044147;4.949568893378
-14.491724508949344 2.101290760094306;3.4945080345522
-14.49323479661538 2.1001009443737457;2.136831782649
-14.491099475050966 2.10185369034814;4.4426949707054
-14.492296974747415 2.100913612388448;2.588338676464
-14.494104357808464 2.099500775043567;3.6363701558620
-14.492685485995692 2.100640701505481;1.661638163594
-14.494951573963482 2.0988790224305975;4.689504268207
-14.493909302785957 2.099729859231673;3.2138656339562
-14.492472493958797 2.100907825200647;2.4744006336977
-14.494182212809829 2.0995521269603916;3.596072939021
-14.492874801958815 2.100623291436043;1.4200330477569
-14.495103660962755 2.098877859006917;4.737969695896
-14.494204524159096 2.099630966505329;3.4926679279227
-14.493026467982034 2.100619697860253;1.2346186439419
-14.495171173705561 2.0989283360162716;4.704927606497
-14.494397592475297 2.0995939516210425;3.6249775881892
-14.493416117785687 2.10043944471233;1.2764491654298
-14.491448988194852 2.102161258509295;4.671274543702
-14.492114196419893 2.1016588030573633;3.8463211953830
-14.492908995383614 2.101058717281688;2.5240535260710
-14.49402893716301 2.1002128159634808;2.4027620589433
