Point;Valeur
-2.745944685158803 -0.1327982990926193;27.21471954453
-0.3439446851606669 2.2692016995830566;4.590974176032
-0.3756518079222072 0.317991989067095;0.24345263927612
-0.3466485287841762 0.19699888225168394;0.19597712332799
-0.31614619486004053 0.17495556600075127;0.16487198528115
-0.2874286383957221 0.15922339463141036;0.13774461013826
-0.26072802749289326 0.1447675220493205;0.11437103409397
-0.23605750804304104 0.1313390371650104;0.09446118585978
-0.21337833297667996 0.11892641311704857;0.07766686885092
-0.19261900011575797 0.10751084288351509;0.06361722842827
-0.17368525726025022 0.09705778680823945;0.05194489690765
-0.15646826057794555 0.08752102039909548;0.04230339302406
-0.1408511675743135 0.07884671087610556;0.03437728938697
-0.12671424227487943 0.07097676883922228;0.02788692082227
-0.11393864008952882 0.06385145757283477;0.0225892931365
-0.10240908602631398 0.0574113364597788;0.01827656341533
-0.09201566539941522 0.05159864312703429;0.01477313050434
-0.08265492811649562 0.04635822350803;0.011932068985230
-0.07423047880761097 0.04163811095756065;0.009631391219798
-0.06665319351996771 0.03738984160592466;0.007770434954838
-0.059841173931495954 0.0335685775058901;0.0062665416748154
-0.053719524124976145 0.030133094190626195;0.005052102278367
-0.048220013557090664 0.02704567616671758;0.004071990503048
-0.04328067280487922 0.02427195299336944;0.003281371231054
-0.03884535545549829 0.021780699906467863;0.0026438528985555
-0.03486328947997782 0.019543620189479433;0.0021299452259884
-0.03128863396305255 0.01753512135645447;0.001715781555203
-0.0280800515855082 0.01573209337808901;0.0013820666431042
-0.025200303301803166 0.014113694365708168;0.0011132141456376
-0.022615868845523447 0.012661147091378396;0.0008966421834740
-0.0202965947326341 0.011357548272084884;0.0007221996859879
-0.018215370090782612 0.010187691531210245;0.0005817003127015
-0.016347829751083932 0.009137904255012987;0.00046854447489976
-0.014672083469364237 0.008195898098174842;0.00037741325471285
-0.013168469802743901 0.007350632594874526;0.00030402083688022
-0.011819332985901855 0.006592191152268577;0.00024491445586378
-0.010608821079493904 0.005911668606110502;0.0001973128606274
-0.009522703665077004 0.005301069477925909;0.0001589759598090
-0.008548207410873114 0.0047532160711586;0.00012809967964778
-0.007673867912649145 0.00426166556674153;0.00010323119105416
-0.006889396311185384 0.0038206353173137505;8.320058099830466e
-0.006185559293479631 0.0034249355871854414;6.706579207024595e
-0.005554071193026675 0.003069909037638886;5.406826262745773e
-0.0049874970112724565 0.0027513763111249884;4.35971936437557e
-0.004479165285137601 0.0024655871213336866;3.516076826916945e
-0.00402308982280547 0.0022091763076549937;2.836297362313095e
-0.003613899420935217 0.0019791243614026826;2.288493580475037e
-0.0032467747607257754 0.0017727219768893115;1.8469890248555947e
-0.0029173917577760985 0.0015875382228308157;1.4911079957191326e
-0.0026218707116221008 0.0014213919685737305;1.2042011595721314e
-0.0023567306654742317 0.0012723262353573617;9.728610261671752e
-0.002118848445400574 0.0011385851753858802;7.862903078386533e
-0.0019054219014068643 0.0010185934110725442;6.357933747156027e
-0.0017139369209787693 0.0009109374936332994;5.143668191613891e
-0.0015421378290918458 0.0008143492644597232;4.163698146971612e
-0.0013880008278657333 0.0007276909246006786;3.3725871751235104e
-0.0012497101643253647 0.0006499416374321453;2.733733890087819e
-0.0011256367464932727 0.0005801855073871041;2.217651580488522e
-0.001014318956607284 0.0005176007936336933;1.8005830646548623e
-0.0009144454359444369 0.0004614502319979558;1.463385434473933e
PointOptimal;ValeurOptimale
[-0.00091445  0.00046145];1.463385434473933e-06
Temps;Nb iteration
0.0024390220642089844;59
