Point;Valeur
2.6207286093359015 2.351945932956939;10.047344118066
2.5970262887744036 2.328243612395441;9.981468930120
2.56537255964304 2.2945040168750497;9.874983657599
2.5283976581903818 2.252974550359747;9.72368449936
2.4873140518161776 2.2048485424740654;9.52030621384
2.4430179194983603 2.1508697605442713;9.25850724399
2.3962066799326327 2.091430484037856;8.940534718906
2.3472312362534753 2.0266243271585607;8.589969381296
2.2959303711941157 1.9569602055353283;8.259997814549
2.2416208344793414 1.8861339713183034;8.004897996122
2.183355057475355 1.822870797459712;7.813340776272
2.120349298273877 1.7736144926583741;7.640768642849
2.0521948351651647 1.7387349303106359;7.49674992353
1.979249935225109 1.7160296324911382;7.433256885522
1.9036258459425606 1.7028146729652367;7.4780655552869
1.8287660065533577 1.6965116977036734;7.588308554426
1.756515497507066 1.6949160651084179;7.695244067951
1.6862447712296587 1.6963035608552541;7.760696706393
1.6162571448392415 1.6993999421565489;7.774446648541
1.544817450078753 1.703326920473053;7.735292433363
1.4704825756587505 1.707585855631969;7.639986294551
1.3921670856099504 1.7121042441121164;7.477693831733
1.3092596238447078 1.7173730190600751;7.2287391765620
1.2219086814600923 1.7246844321946053;6.877241996691
1.130871588171316 1.7362812248022634;6.452274831844
1.0360673759674448 1.754734434476389;6.073656843125
0.9370166548483768 1.7813247920880293;5.923491790036
0.8392161565662853 1.8154344427756284;6.052501180621
0.750810529050235 1.8554588126748703;6.285335044362
0.6718756240878692 1.8992953285326104;6.494318497814
0.5987069582918729 1.9443226729398997;6.6538462615
0.5275497261988361 1.987398700986858;6.758967358222
0.4552796116355985 2.0252457482309234;6.792784529361
0.3795535216831777 2.055089262019275;6.723081993820
0.2991633214636177 2.0749774468463835;6.508525273299
0.21450459823659757 2.0837215517839147;6.1249553580218
0.12670756919542245 2.080965876257273;5.629708727165
0.0351862901518812 2.0674629955518062;5.220106491162
-0.06014748071381566 2.04491039312775;5.170150530518
-0.14890428727367583 2.0154093660526398;5.477050776175
-0.22151929525417227 1.9810711499197855;5.835650422427
-0.2802724722459338 1.9437325292979506;6.1138988000
-0.329514176271054 1.904819215700811;6.312578548089
-0.37246109191593435 1.8652614995075907;6.451807165129
-0.411292383648008 1.8254753202859995;6.5465133302156
-0.4475023994004417 1.7854362491380826;6.606176397762
-0.4821370712369571 1.7448045831941654;6.636848768460
-0.5159399076519904 1.7030467407022334;6.642273990268
