Point;Valeur
0.6801617617629674 -3.7272131607045376;10.261468246609
0.8588348830257377 -3.806820895778606;9.567813772261
1.3609930853180119 -4.192811502853101;11.131239910607
1.487610455564239 -4.085547224902455;10.970975058513
1.5086860558821047 -3.7067900601067567;10.831349942186
1.4728998025235716 -3.429021436896367;10.53090632376
1.3581278829154764 -3.008392034886914;8.974729399941
0.8996829322792121 -2.5033519470426837;8.080442828694
0.6524899796463359 -1.938428159258814;6.549901048377
0.7046409644571316 -1.446304984604857;6.246133725799
0.8099686800304565 -0.8082918300277977;4.2688169449602
1.1427289567943593 -0.5744858054700344;5.1531204373512
0.9674741131538518 -0.41362713512045923;4.420116125820
0.675422603529813 -0.01944861911015755;3.2304158040199
0.5636068673061878 0.3401125846279813;4.013650974310
0.3148347829649411 0.351526348324682;3.40040962881
-0.23116295012415228 0.005992398432734025;1.6133767591447
0.1784825911595263 -0.2866221297458319;2.5421981933870
0.03100796440576492 0.06329342208969047;0.32699718710177
-0.365733244655083 -0.24150200348683148;3.1836617340717
-0.2705101481126359 -0.09331162461530748;2.08923050692
0.5093054037564042 0.35905970332834536;3.963000437581
0.9003190859524266 0.44574977775196645;4.43115715865
1.1513665158649586 0.3029010841160644;4.681720120068
0.8165833138284807 -0.2083565642013876;3.570956655835
0.7190624795502902 -0.10937440347395022;3.336898074021
0.8057652913074612 0.2740054661238575;3.8849639980727
0.9605271208639281 0.1403268822432716;3.052396210880
1.0061063911950114 -0.544487890380977;4.686576944257
0.8147568549391327 -1.0418470772562403;4.154900647158
1.0979920695709486 -1.0729712395986815;4.266456290931
0.7185123705763121 -0.6055499999953102;4.595782367676
0.4271472747143928 -0.20612807929000948;3.28409268692
-0.1388649991782402 0.4389148032989126;3.11141783395
-0.28035382985192664 0.5741917090002366;3.8644201504377
-0.09276668582709055 0.5261965705887565;3.246853426570
0.25853920068306024 0.27691246387377527;2.8666416409392
0.058967773777152344 -0.39158879571178956;2.7268153736311
-0.25822020727902106 -0.4198468884272495;3.435999010948
-0.1619786807052688 -0.1181530099941055;1.3977640405483
0.6434342191745462 0.6793437993915976;4.605675234107
1.2346903209216582 1.2772653473501303;6.197970096074
1.2283022519193731 1.2737375795441708;6.1524084877123
0.7566813658892855 0.7991967311485131;4.412063983475
0.6047732427844357 0.6180259210001778;4.554696983394
0.40220220843529003 0.3986030211818007;3.812798272692
-0.02136567148219004 -0.03876685350046821;0.17665659243417
-0.09563636669256062 0.07900150647322474;0.7215859505040
0.484356617525467 -0.3642069030740703;3.9233059416200
0.7048901984204808 -0.4410302637138566;4.391498340773
0.82453464431785 -0.3023593336164321;3.9879597544911
0.9810716823960585 0.2108377307578122;3.508633421315
0.9281611384502854 -0.019696578056910163;2.603393317814
0.9935035112294106 -0.09012335399042556;2.836719724793
0.8287146495706001 0.3060290113566344;4.000096588325
0.7641436987555337 0.20399866037139713;3.629236807474
0.848993646459717 -0.3065721005671964;3.9906430177089
0.9673624228114062 -0.2771911670893093;3.872681831696
0.9164082226583852 0.28220061145632763;3.8606001072707
0.8606997778837157 0.20352940454495855;3.478778501577
0.9602533479507609 -0.3980932585584695;4.365418877667
0.8937469852145139 -0.5577113494983946;4.5587428071698
0.816282785359548 -0.6538712189237613;4.546556358684
0.8321299397344089 -0.8139872417032828;4.197602066554
1.100549656202243 -1.221501066147067;5.231125238086
0.8475773322605105 -0.8540457919995759;4.040541088908
0.9532514678229848 -0.8571558872381384;3.8303122059008
1.059178075782595 -1.2470433764288595;5.241411825568
0.8079422657977027 -0.8622772408391123;4.143757590784
0.9404329692771967 -0.7907765636893961;4.100651694086
1.0675656618107177 -1.1364016070819654;4.48806414492
0.7218010306227824 -0.7091071161255819;4.5784814744432
0.5325883258225368 -0.45613564531889406;4.227638939488
0.21582438401819692 -0.06159197376277181;1.575626888476
-0.8405270544640783 0.5276327401349213;4.537195162757
-1.652251585559478 0.8903169736228169;6.27804092157
-2.3662059201510424 1.2862688545686918;8.413164574027
-2.589551398452627 1.298202425511785;8.876406339923
-2.686343060773016 1.05145354293037;8.095971176347
-2.969841384879683 0.6600324628037937;8.461207022405
-3.080190230551321 0.6553494398855566;8.735493174262
-2.806334590294666 0.9215150031485426;7.700097394931
-2.967897564287589 1.3437756747510088;8.865809360180
-3.006028581993966 1.266489587035838;8.544029104333
-2.850573416618395 0.6435940694922999;8.50320709925
-2.7996711801289047 0.3709350694936149;8.477516194583
-2.820269129031283 -0.0527916230371992;7.31079251162
-3.214252301260581 -0.1682664547656143;8.602654468708
-2.8926067666304363 0.1477936378522166;7.446589444457
-2.8524115311084106 -0.12669090919323917;7.447498842919
-3.117274410534061 0.10592605182207179;7.705816301500
-2.6787830296406616 -0.1429516638982879;7.932672893095
-2.4626630819392017 -0.049990329870635314;7.611883052149
-2.022663957248561 0.1221074537533797;5.350527801822
-1.3663191115586368 -0.2771002430884665;5.639058242883
-0.4788067303617989 -0.3300601509808035;3.8185883605392
0.43698281769260705 -0.08812928671393547;2.975609462964
0.7566877834124868 0.31082860254345246;4.055737658930
1.03459430973059 0.2698920572331598;3.9939684731038
0.9046579542785607 -0.3053209899553435;3.969869885645
0.7967282824485303 -0.2852188881943276;3.938560734893
0.7900875280347461 0.13621800376484072;3.2900614672672
1.0167784056798357 0.03852932785364688;2.7272392064224
0.8535304567274944 -0.24904491492901243;3.723712918052
0.8295962169665172 0.032369292516300996;2.8599465610921
1.1349101489800542 0.10461492406205855;3.627307373712
0.634267031191534 -0.2635327798505629;3.8821844224288
0.17489340710991436 -0.2283546467959492;2.172269603311
-0.7229676531757974 0.4386190914515993;4.3943440485667
-1.3739199303418177 0.748408016648773;5.987726215946
-1.512558823678829 1.098114866415039;6.450489493803
-1.4639010503908303 1.0691511082006802;6.274147405949
-1.1790642412149115 0.7873791651146649;4.958358421372
-0.36776727028595446 0.8720823866494916;4.21390736811
0.586711680154276 0.9372998299380558;4.578950240776
1.357502796651338 0.906029951171734;5.732320964793
1.4842070265459415 0.951887382904092;6.152266960824
1.3630322753153679 0.9592661175233157;5.747308610937
0.8041956147196262 0.9289589348157118;4.053161399021
0.7744102443969658 0.9782074300628635;4.182057593540
1.1584770971748322 0.9046731586657273;4.488454600532
0.7411929344330577 1.0602970894855057;4.514256728564
0.7761374422934102 0.8025697184596376;4.363226052847
1.0328223645411565 0.8131185906898699;4.1321995224
0.9140378223547689 1.2536293883957894;5.140398804644
0.9356044123758888 0.9237911101496166;3.643902383967
1.0913752593003472 0.8654168696271175;4.174017537768
0.6612209365006233 1.178358410592994;5.243122388711
0.47356292732747207 0.9394164003909868;4.511591098401
0.1683068733991212 0.6512418642264127;3.5773024286431
-0.39443121474844767 0.426129476571067;3.8637599593145
-0.5618891568503064 -0.00042185828601004616;3.208007796065
-0.55091532966418 -0.3257894593561092;3.9543805778052
-0.36722344409978036 -0.30233977174954524;3.4112836662264
0.122489584869097 0.06801546455382723;0.8534767011424
-0.24624427013120898 -0.08172602057374212;1.8747190959549
0.22925906732291673 0.13409271770495793;1.9670716009324
-0.112732564588515 -0.1923045419201849;1.5934394964608
0.125801548451962 0.31465306399068527;2.4874271639802
-0.055982871078065405 0.10964946641262524;0.7113059514922
0.18946350577234952 -0.7718435038855012;3.5552505641762
-0.06347324117925032 -1.60342182085133;5.714171848832
-0.11687674257940156 -2.2163755271778873;6.496531552086
0.1954150401080177 -1.9774473203475365;5.677090992492
-0.1668476893933779 -1.6671882575571813;5.93679861173
-0.14632602680304163 -1.4810338945687465;5.689975747445
0.10007541764762831 -1.0771195985709212;3.223213723639
-0.16951456290468433 -0.17950104010938683;1.825978710640
0.25180179691075044 1.1602570250289252;4.510625894450
0.11080576103967388 1.6007704614204332;5.797923206875
-0.21241231513253722 1.8948600496314008;5.777091151454
0.0793175776022178 2.2277561921507973;6.462827317577
0.042667199462434524 1.7515490924287813;5.48021093626
-0.12774125785381146 1.6807851755093093;5.813737870355
0.020535407164888442 1.732251646736523;5.511086840459
0.06775255617419206 2.0378507059279514;5.165055599729
-0.23933476493415934 1.8657901169822246;5.947928691981
0.010160743955961865 1.8586377284042004;5.083429421304
0.15388901843961486 2.1893392940809653;6.455110021767
-0.16873872162189127 1.7622008402854417;5.821139753308
-0.027118654437238682 1.6338084724543755;5.672182098535
0.14795890917701213 1.5862670553236853;5.874108177631
0.037231310745321156 1.466766688799911;5.468753825620
-0.1268166863262744 1.0777899286978694;3.3583286254477
0.27666369589956524 0.20812096684178383;2.626124095103
0.04019118162239049 -0.941724327504945;2.6259635903258
-0.35682197978991176 -1.8658238537174165;6.408182499882
-0.36552102854111235 -2.6004183134748216;8.443297461304
-0.23097845126058356 -3.056898389806257;8.058571949804
0.4201178678952986 -3.0333396156616708;8.695982649426
0.7322914083133846 -2.7624895850492757;8.383835124686
1.2325317391941555 -2.6821223805352217;8.684767047489
1.26577137297544 -2.697706080478308;8.78608314627
0.9559000311588132 -2.783124075018203;7.733179901808
0.8131605142853153 -3.2270545879535195;8.922684800693
1.0418419560955021 -2.984266060766121;7.262175044317
0.9365191297875595 -2.709782908881252;7.985929442799
0.9660137514143541 -2.749503130938196;7.8460841082489
1.035152829456311 -3.117745582677451;7.793909295132
0.8674462773000674 -2.7251374683837604;8.07625272180
0.985306967303495 -2.6489814298303687;8.084725885830
1.0443461330000334 -2.7235854301176285;7.989651531766
0.891716920625559 -3.0699594581685505;7.673487035193
1.1870050924852535 -2.847439114532815;8.173238159091
0.8686545702893465 -2.9264944206154744;7.5340585656513
1.0842706112502267 -3.1198437654810016;7.964480298700
0.8348890894624562 -2.6175841337951393;8.266581562777
0.8286819410894387 -2.239113098247187;7.137548000606
1.1195820029270782 -1.343117126167537;6.006521701955
0.9624028150708261 -0.1970040710376979;3.3977729759312
0.740599858571909 1.303797309288349;5.717316320087
0.7173718808266982 2.0048095680606393;6.429790965407
1.090991716007749 2.3276292609505127;7.609466053320
1.085622701271863 2.0572088236466595;5.871567338970
0.5865156434260186 1.3944791343520393;6.13083631589
0.18744886100972885 0.5890824458623578;3.5997486948228
-0.42959399690201777 -0.14284131199383077;3.089350868920
-0.5292028757460976 -0.4026411463861064;4.107164686356
-0.4219425706086572 -0.3698931282597493;3.7870407469250
-0.07312552586328941 -0.06509065870284908;0.5166152966344
0.7524037602639402 0.6676294138490195;4.583535029489
1.448235462900775 1.2807077999388445;6.936918524090
1.760437049108993 1.4296035384684855;7.548053320353
2.0466004675602196 1.3235810740027267;7.258061813771
1.9771891514453128 0.7659397179655285;6.175535162748
1.804706078723417 0.8073545931901187;6.1848257956511
1.8973477110150545 1.1700097406649475;6.228775680227
2.1526041431609473 0.810465517677509;6.667621749751
1.7380715684553558 0.9354462239960486;6.064601522895
1.7132835178761856 1.1194403390748509;6.458708157665
1.9125299295850773 0.8649096115923198;5.723623375885
2.224629786730096 1.0901969187464557;6.978855391188
1.765608464515792 0.8926720849704901;6.047547871421
1.7118675643815915 0.9515092882465085;6.1259481045154
1.9226352659211363 1.0273786471019422;5.477734884274
2.276039545978045 0.8479417959023718;7.30228491946
1.9714616787571073 0.9586424076527182;5.397964641034
1.699841807664067 1.1676419733301324;6.680852664442
1.647095082782794 0.9042404116016122;6.267972839846
1.6978421706563664 0.7979419417291114;6.391382218170
1.8350998270312189 0.9226629995451523;5.752629584479
2.2972741764060927 1.2194335884084535;7.923042264013
2.1878899571207135 1.0577607107777556;6.604899748783
1.3554154522364001 0.6283030382354011;6.00714193385
0.3786545634756453 0.3216521314712894;3.514922492395
-0.6942819163639986 -0.24539112854757167;3.841583714265
-1.5270523101987514 -0.32229033775661625;6.188803578341
-1.9662480659705648 -0.19389768690416012;5.6562655404231
-2.216829568940902 0.5025192418570336;7.543821483405
-1.9976695538899567 0.9929266180479145;5.412809156701
-1.6563053702148793 1.3133661108411754;7.262144855295
-1.3937907136381784 1.2443911520066215;6.675303821775
-0.8943374052341586 0.8276623836273191;4.009977923543
-0.7023476544000073 0.8708223747817241;4.427635756427
-0.7713734582470959 0.9941683853889419;4.216387652575
-1.2316869443929124 0.9199272803259093;4.985020304697
-0.8822888901785305 0.9765499084289812;3.7423309257081
-0.9635208568054133 0.954177224973755;3.5800671007708
