Point;Valeur
32.17626193196597 30.238463953273055;2864.345392450
31.027121864767622 28.161384799092303;2549.223339743
29.109959051877293 24.76634933208602;2074.5607578457
26.776925256937936 20.7778168677418;1580.5500580115
24.2397478525963 16.693368658523426;1145.30520744
21.636063630458878 12.726217816394826;792.5876857298
19.079427333710967 9.190234438048844;533.369836239
16.663247361657454 6.090791176048613;351.4427492258
14.342103439294167 3.60036074661436;231.83478516752
12.221316564023851 1.6685002937461584;155.22169169906
10.30294569446168 0.2339008002644003;106.82217904905
8.552238260372903 -0.8090283430751424;74.51446410037
7.048163349971609 -1.4193080944702179;53.827126593094
5.766189061946902 -1.7998126614218566;40.13192538772
4.613233124266818 -1.8876081362814388;28.101116009977
3.677863651238854 -1.8532457188270675;20.769645943884
2.8856833452320654 -1.7533933408507585;14.897773811937
2.2128769314794283 -1.5197940001383927;9.37155426508
1.6833809273360378 -1.3131249634526094;6.775079997821
1.2677913907270564 -1.0287827370302531;3.2176386269406
0.9135039321782458 -0.810415000569896;2.5568587287820
0.6371839815836338 -0.5490584409234074;0.4919848539014
0.45876756176225386 -0.3912561827933033;0.5734985082294
0.3141842301664008 -0.2754586280360208;0.8113868860267
0.15653818321259388 -0.13679528228923313;0.0746868464141
0.021373432077315457 -0.007193155935321244;-0.5722304279176
-0.04302677260125384 0.028491013090982793;-0.5344397500178
-0.05109927104758668 0.01298797430738936;-0.5392070143724
-0.0304996574199285 0.00024921318608815343;-0.5667590422934
-0.007937961738187962 -0.0016968416099201458;-0.5790284098933
0.0044031459252876146 -0.0006051373993955942;-0.579713500332
0.006897738565527992 -5.606998378825372e-06;-0.5793187054037
0.004457914457676477 3.7363287990842655e-05;-0.579715345099
0.0013439581096656144 -2.8557986208309236e-05;-0.5799741083778
-0.0005074263763269185 -5.4858874618713834e-05;-0.5799962392972
-0.0009817970078986257 -5.435746875822577e-05;-0.5799861216250
-0.0007066274195175015 -5.071941907451875e-05;-0.579992785732
-0.0002832308489891251 -4.964819059021804e-05;-0.5799987915115
-1.0221980530307484e-05 -4.97947669168941e-05;-0.5799999387272
7.32019617112418e-05 -4.9982391386234386e-05;-0.5799998630173
PointOptimal;ValeurOptimale
[ 7.32019617e-05 -4.99823914e-05];-0.5799998630173021
Temps;Nb iteration
0.002700328826904297;39
