Point;Valeur
-7.870003515622318;8.236920179684
-7.068003515622274;4.276638540626
-6.078577720987934;1.1633299002115
-5.087501228441409;0.007656464978755
-4.27585981410076;0.5243790088341
-3.7927242099681937;1.457514833196
-3.6693091565923504;1.7707381207289
-3.8313635059862645;1.3657112551407
-4.172421576646392;0.6848860468004
-4.590843693414015;0.16740888321908
-4.998218366715578;3.174217160158905e
-5.324465843730424;0.10527808374769
-5.526224601668677;0.27691233140135
-5.592201660757201;0.35070280700358
-5.53929759117761;0.29084189184997
-5.402113038215776;0.16169489550312
-5.222109501197198;0.049332630522068
-5.039278818256284;0.0015428255636102
-4.886124159756769;0.012967706991101
-4.783631441462274;0.04681535312369
-4.739675408064384;0.06776889316644
-4.75015249919002;0.062423773660
-4.802211833229845;0.03912015891429
-4.878380435488662;0.014791318471927
-4.960543429017395;0.0015568209937053
-5.033173572173197;0.0011004858907303
-5.085494688984064;0.007309341844481
-5.112427004249587;0.012639831284536
-5.114350319749454;0.013075995626802
-5.095940836290449;0.00920464406811
-5.0644836181363555;0.004158137007955
-5.028076505691514;0.0007882901718456
-4.994059606508961;3.528827482837493e
-4.967890053813572;0.0010310486440953
-4.952565827310295;0.0022500007387567
-4.948592505702467;0.002642730469950
-4.954393140271761;0.0020799856542712
-4.9670007062026995;0.0010889533911205
-4.982854195162099;0.00029397862353940
-4.998538376011615;2.1363446834234713e
-5.011350154490243;0.00012882600695238
-5.019627874804539;0.00038525346934265
-5.022833311149087;0.0005213600980310
-5.021421137410853;0.0004588651279746
-5.0165610705319335;0.00027426905716367
-5.00979075226427;9.585882990031156e
-5.002673857513163;7.14951400069978e
-4.996522004914398;1.2096449815469217e
-4.992216199279298;6.0587553659601924e
-4.990139087085515;9.723760350705899e
-4.990207742185963;9.588831309656494e
PointOptimal;ValeurOptimale
[-4.99020774];9.588831309656494e-05
Temps;Nb iteration
0.002989530563354492;50
