Point;Valeur
-0.5184396065387817 -2.5069302279364933;0.5493752173997
-0.5483422272257343 -2.6160148397171787;0.4517506122373
-0.5983589950044848 -2.823551030907107;0.2525711258691
-0.6691446942316792 -3.131207975057633;-0.060279275696865
-0.760140021684692 -3.535187770936532;-0.45680018365425
-0.8672146398007786 -4.015378056974719;-0.8228258254959
-0.9810015171914502 -4.527808324561323;-0.9968394122046
-1.0884206136971792 -5.011796823786246;-0.9146183571035
-1.1774230334617972 -5.411772316761745;-0.6778318948904
-1.2407713428222238 -5.694507540549335;-0.4395250661050
-1.2761030890000196 -5.849251045153777;-0.2920328741767
-1.2839503840628992 -5.87854491331469;-0.2629303611457
-1.2661012702895427 -5.790676157238807;-0.3482576459515
-1.2251462809351974 -5.597588423088844;-0.525319970567
-1.1650273674139124 -5.317382465876484;-0.7444236657735
-1.0919239396906097 -4.978343308481201;-0.9270625157783
-1.014431719191449 -4.619721860763933;-0.9998486275259
-0.9422189613569052 -4.285570949403282;-0.9478220776297
-0.8837014052384529 -4.014139022907946;-0.824131839415
-0.8443701219376306 -3.8302824072851114;-0.7037446962581
-0.8266076995079304 -3.744678209487061;-0.6390280305557
-0.8303862696134273 -3.7570467802776437;-0.6488912926164
-0.8539176038081148 -3.859143793451564;-0.7249046337041
-0.8938631959179153 -4.035744660844356;-0.8370977423131
-0.9452846480157711 -4.264443250228241;-0.9412670531813
-1.001815862916009 -4.516442241652861;-0.9962895086929
-1.056437728623669 -4.760049894358235;-0.9866662557959
-1.1027158599148241 -4.966251697870447;-0.9305755874730
-1.1358885674980592 -5.113597741571798;-0.864898695933
-1.153328224767414 -5.190264855164562;-0.8228020447730
-1.1544379042662534 -5.19357830946392;-0.8208219793119
-1.140345783754543 -5.128627160031936;-0.8569435939907
-1.113649276729766 -5.0071063690978805;-0.9142805679277
-1.0781995372578057 -4.846342299024105;-0.9683053412201
-1.0387561522254927 -4.667735773060179;-0.9975836000829
-1.000390719849933 -4.494078217344516;-0.994139937975
-0.9677300813019692 -4.346150301688946;-0.9664406631685
