Point;Valeur
5.092291613940073 -9.66373843858467;-1.3370463097307
4.927509885748537 -10.755885910842753;-1.5035651083261
4.655246273585428 -11.805330448923007;-1.4168076983359
4.372180448929617 -12.423783289866082;-1.1845973998302
4.158729586387131 -11.20457085375122;-1.478239872984
4.10959112691349 -9.857312841323168;-1.4097038492635
4.230552005162426 -9.103875219776128;-1.4086648261515
4.464296325249567 -7.386899032991142;-1.6495183044173
4.722908419432764 -5.795558448635634;-1.6094012126876
4.902683906309921 -3.5191588767356574;-1.642058863490
4.9209143984616075 -2.1140648670270368;-1.8247503478107
4.743931123427512 -0.4637140211165127;-1.7461747660363
4.442757290081853 0.4158809470885836;-1.7389978610954
4.134461158888997 2.095165872894293;-1.8403790580595
3.977636828300011 3.449363480891993;-1.6044905952473
4.050071593430671 5.765924219274294;-1.6019121707060
4.323007328686426 7.33778457104907;-1.6435009665081
4.675376112373666 8.970790669562202;-1.4698495166416
4.98431253545064 9.83577101586647;-1.409421703230
5.159073156334916 11.2780957174775;-1.4630411417115
5.139909784444509 12.503340652180848;-1.0762012141532
4.98985217603676 10.017206689178199;-1.4495610838752
4.712726215592288 7.9641546194189905;-1.6396548200162
4.386402454769386 5.8309771084534034;-1.5987106064411
4.118191709524842 2.9703845588748443;-1.5407263320245
3.993103936795584 -1.7635409406275944;-1.859628692609
4.101392028389027 -6.246945006855202;-1.2214621294405
4.3427843669522455 -3.421681671052589;-1.613014503316
4.624792803345559 -1.789928923657345;-1.8757383858867
4.816443814736318 -0.06656486924130744;-1.4401665648728
4.874219098301698 -2.9632497757786687;-1.5431657886029
4.788284981919205 -3.918731340677653;-1.745305437797
4.5854552595383185 -5.150556206954525;-1.749661570664
4.356751548199674 -6.08876476198167;-1.4629821795651
4.191645254655102 -5.349891684538072;-1.7112703554682
4.167470242708056 -4.271156604128968;-1.7753477128449
4.288160265228708 -3.312369912255701;-1.5382960106062
4.47074119527079 -4.203994892695592;-1.7821973113823
4.654052916990395 -5.200438816135786;-1.7418188741650
4.775840701797379 -5.887773907948135;-1.572613380550
4.8065338337289845 -5.677418373892263;-1.6423247093331
4.732073107845304 -4.886149690108045;-1.771114674267
4.569118126927855 -3.963925849195409;-1.7594290046840
4.374556574276799 -3.3339447701745706;-1.5578472603871
4.217398535699206 -4.350469068881898;-1.7812364136366
4.184313498190313 -5.397167394983933;-1.7024861090180
4.292015061919042 -6.031698244374796;-1.5005275144143
4.480274532269705 -5.331183574612908;-1.724209034139
4.675148387448194 -4.300036060423311;-1.783623707830
4.790541431099747 -3.3795271665771214;-1.5812554799961
4.789632997268161 -3.8020605870232824;-1.726069611419
4.669347886692254 -4.611708683427156;-1.7863208131629
4.4828137220145985 -5.35394172157504;-1.7204073607282
4.311798851111786 -5.7159651954626955;-1.634576778565
4.22542074087692 -5.437507724380801;-1.6974488910383
4.261354434497082 -4.757556867193213;-1.7784057800170
4.398718974672436 -3.9890202079619286;-1.762648649187
4.565547431705138 -3.4902180466527266;-1.6458241261785
4.691444809871356 -3.895758930027883;-1.7465624798190
4.731249395673777 -4.609201115918576;-1.7839973709390
4.67676642971583 -5.259335218367804;-1.7329107196231
4.559157864689658 -5.581943168353788;-1.6740461298859
4.427961915727743 -5.389139723194377;-1.713681607530
4.3329084936471025 -4.820726756705112;-1.7777882877636
4.310317402678231 -4.137079482629826;-1.7746870114029
4.361774708107274 -3.632059658445223;-1.6945693459574
4.455322755455691 -3.7389897089813577;-1.7222652338164
4.553367031828106 -4.304516347364029;-1.7867161207342
4.622011297945078 -4.936093403387722;-1.7708829595453
4.641261840554776 -5.378868737642948;-1.714608139168
4.610373313988163 -5.43718210869144;-1.7045043229470
4.542925309130598 -5.086846630629924;-1.7575910356175
4.461984546225667 -4.511075207917149;-1.7904789674152
4.395229862810402 -3.941868306292964;-1.7566772046047
4.364132409559184 -3.669445014498214;-1.7047072899138
4.376920061458206 -3.9492226777980326;-1.7573198114920
4.431138854538415 -4.498272354331656;-1.7902462905621
4.508761647123009 -5.029536724075778;-1.7637624259861
4.582111762260776 -5.3359538634850425;-1.7230223415286
4.625684554230845 -5.283967359682832;-1.730543513160
4.623137919538703 -4.909974641896516;-1.7729209601475
4.5723262883958 -4.383604840573721;-1.7888022686477
4.489194006854197 -3.9167181138495826;-1.753852606728
4.40342259225314 -3.763307721233197;-1.7269801354902
4.348088574046152 -4.0485899837584975;-1.7680736650283
4.349703197301138 -4.538076491904047;-1.788390165793
4.411532171041333 -4.99452604938517;-1.7663458891188
4.5089583105513995 -5.241525113322545;-1.7380931622122
4.603353597624906 -5.178171205527838;-1.745879311717
4.6575694174212146 -4.842771594312817;-1.7767457580290
4.64800227937984 -4.380495564290831;-1.7870006063032
