Point;Valeur
7.896878910983933 8.284640778490477;669.0520546506
7.340646834294066 7.7445310831285425;554.2390553196
6.833830749255558 7.25367615560571;459.15852427022
6.371989665570059 6.807636617856467;380.4185243941
5.95108221758122 6.402372700342191;315.2101913803
5.567430698690405 6.034208276623183;261.20750349729
5.217688332689622 5.699798134842233;216.48428095454
4.898809490662163 5.396098194792948;179.4454530771
4.608022588338915 5.1203384054267005;148.77014065107
4.342805422705258 4.8699980816215245;123.36452241822
4.100862728305092 4.642783460632522;102.32280382160
3.8801057534643952 4.436607278468891;84.89489522393
3.678633674652591 4.249570184406643;70.45964624205
3.494716683544656 4.0799438282006335;58.50268110014
3.3267805962398462 3.9261554694489504;48.598044086464
3.1733928476500957 3.786773972126973;40.39300015706
3.0332497463826975 3.660497059615004;33.59544831621
2.9051648766791267 3.5461397167792015;27.963498637215
2.7880585441741808 3.4426236358731828;23.29684099395
2.6809481715308543 3.348967612312876;19.429597507807
2.5829395584621757 3.2642788048363798;16.22440365925
2.493218928345879 3.1877447822563028;13.567506856680
2.411045690638584 3.1186262860098353;11.364707561376
2.335745854666264 3.0562506440839527;9.537998133349
2.266706036169534 3.0000057776932216;8.022779459619
2.203368003253285 2.94933474736186;6.765556044181
2.145223713196069 2.903730789863774;5.722027312044
2.0918107959416883 2.8627328018427995;4.855507018110
2.0427084440707883 2.8259212299129928;4.135614359632
1.9975336726706967 2.792914330654545;3.5371900864035
1.955937915811094 2.7633647672149992;3.039398931514
1.917603929331861 2.7369565122216617;2.624986334174
1.882242972376484 2.7134020294373125;2.279662931781
1.8495922425801155 2.6924397090702774;1.9915948576488
1.819412542088243 2.6738315339134573;1.750981656443
1.7914861536272348 2.6573609555341444;1.5497067557862
1.7656149077244594 2.64283096161227;1.3810480216256
1.741618423873696 2.6300623172225985;1.2394380689751
1.7193325099911712 2.6188919644065507;1.120265775050
1.6986077059153044 2.6091715657865118;1.0197119121112
1.6793079579881227 2.6007661792606003;0.9346130348306
1.661309412918342 2.5935530519780823;0.8623487652230
1.6444993201933362 2.5874205228624723;0.8007484530968
1.6287750332691293 2.5822670239115673;0.7480138813705
1.6140431006491691 2.578000171385154;0.7026552581404
1.6002184387612846 2.5745359387899023;0.6634382115036
1.5872235792716833 2.5717979043000114;0.6293398957638
1.574987984136132 2.5697165659141437;0.5995126427706
1.5634474222927504 2.568228718252958;0.5732538613858
1.5525434024480185 2.567276885448628;0.549981111022
1.5422226569076642 2.566808805078275;0.5292114598328
1.5324366718592037 2.5667769585480844;0.510544391019
1.5231412599242862 2.567138143746284;0.4936476473430
1.5142961711782406 2.5678530861620286;0.47824550875451
1.505864739172817 2.568886085006775;0.464109084901
1.4978135588138748 2.5702046911895016;0.4510482761485
1.4901121932255692 2.571779414277451;0.43890511630217
1.4827329069931963 2.5735834558345694;0.427548259520
1.4756504234101673 2.5755924667631414;0.41686841473172
1.4688417035691002 2.5777843264885587;0.40677456468004
1.4622857453310725 2.5801389420213487;0.39719083473
1.455963400383682 2.582638065107035;0.3880538997391
1.449857207760187 2.58526512583632;0.37931083649041
1.443951242338727 2.588005081234116;0.3709173451281
1.4382309769724002 2.5908442774788467;0.36283627613
1.4326831570246377 2.593770324525999;0.35503641035311
1.4272956861923356 2.596771982018698;0.3474914485361
1.422057522601984 2.5998390554700994;0.3401791744370
1.4169585842530958 2.602962301792511;0.3330807615836
1.411989662968714 2.606133343332751;0.3261801990569
1.407142346086941 2.6093445896473506;0.31946381581460
1.4024089451967106 2.6125891663215306;0.31291988662223
1.397782431284024 2.6158608501976106;0.3065383055674
1.3932563757118919 2.6191540104363593;0.3003103155421
1.3888248965088543 2.6224635548860933;0.2942282840739
1.38448260948794 2.6257848812814215;0.2882855175430
1.3802245837622586 2.6291138328378185;0.2824761071878
1.37604630126064 2.6324466578454615;0.276794801438
1.3719436198837989 2.635779972902789;0.27123690005308
1.3679127399734716 2.6391107294622556;0.2657981663157
1.3639501737963173 2.642436183390227;0.2604747541873
1.3600527177708668 2.6457538672688194;0.25526314784847
1.3562174271915763 2.649061565194567;0.25016011150112
1.352441593224189 2.652357289847166;0.2451626476717
1.3487227219691325 2.6556392616258937;0.24026796255465
1.3450585154056491 2.6589058896658266;0.2354734371888
1.3414468540487405 2.6621557545662995;0.23077660346778
1.33788578116366 2.6653875926760584;0.22617512415287
1.3343734883984424 2.6686002817957304;0.22166677620628
1.3309083027066975 2.6717928281699974;0.21724943687292
1.3274886744445715 2.674964354653223;0.2129210720424
1.32411316653622 2.678114089942799;0.20867972650118
1.320780444611705 2.681241358784231;0.20452351575089
1.317489268029759 2.6843455730605443;0.20045061912785
1.3142384817058845 2.687426223686375;0.19645927399995
1.3110270086731144 2.690482873233813;0.19254777085923
1.3078538433101126 2.6935151492252176;0.18871444915749
1.3047180451756055 2.6965227380315455;0.18495769375938
1.3016187333955695 2.6995053793229626;0.18127593190860
1.2985550815528797 2.7024628610210115;0.17766763062118
1.2955263130344024 2.7053950147078387;0.17413129443393
1.2925316967943496 2.708301711451064;0.1706654634489
1.289570543496596 2.7111828580067554;0.16726871162536
1.286642202001502 2.714038393366547;0.16393964527687
1.2837460561667722 2.716868285618179;0.16067690174230
1.2808815219336869 2.7196725290905914;0.15747914820039
1.2780480446733855 2.7224511417587083;0.15434508060611
1.2752450967693993 2.7252041628838803;0.15127342272888
1.2724721754155817 2.727931650868928;0.1482629252772
1.269728800610029 2.7306336813088303;0.14531236509632
1.2670145133272026 2.7333103452190044;0.14242054442686
1.2643288738520886 2.7359617474249833;0.13958629021768
1.2616714602625145 2.738588005099668;0.13680845348278
1.2590418670453851 2.7411892464341556;0.13408590869744
1.2564397038357558 2.7437656094306258;0.13141755322797
1.2538645942667486 2.746317240805658;0.12880230679064
1.251316174921191 2.7488442949947216;0.12623911093609
1.2487940943753482 2.7513469332481537;0.12372692855631
1.2462980123266605 2.753825322810748;0.12126474341152
1.2438275987979033 2.75627963617716;0.11885155967484
1.2413825334109274 2.7587100504164015;0.11648640149299
1.2389625047237094 2.7611167465591393;0.11416831256138
1.236567209625163 2.7634999090422485;0.11189635571252
1.2341963527821989 2.765859725205103;0.1096696125164
1.2318496461348691 2.768196384833555;0.10748718289249
1.2295268084347892 2.7705100797464977;0.10534818473117
1.227227564823175 2.772801003421776;0.10325175352620
1.2249516464451498 2.7750693506577746;0.10119704201541
1.222698790096587 2.777315317267095;0.09918321983040
1.2204687379010992 2.779539099799911;0.09720947315445
1.218261237014073 2.781740895293906;0.09527500438820
1.2160760393516181 2.7839209010486616;0.0933790318229
1.2139129013420953 2.7860793144221785;0.09152078932105
1.2117715836981084 2.7882163326473806;0.08969952600338
1.2096518512072936 2.790332152667082;0.08791450594336
1.2075534725402317 2.792426970985413;0.08616500786762
1.2054762200737899 2.794500983534528;0.084450324862
1.2034198697287235 2.7965543855548627;0.08276976408857
1.2013842008200795 2.7985873714879475;0.08112264649661
1.1993689959195617 2.8006001348807597;0.07950830655517
1.1973740407283568 2.8025928682999517;0.07792609197952
1.1953991239599453 2.804565763255815;0.07637536346772
1.1934440372317034 2.8065190101346227;0.07485549444177
1.1915085749647203 2.8084527981386187;0.07336587079409
1.189592534290961 2.810367315233112;0.07190589063901
1.1876957149670935 2.8122627480998306;0.07047496406930
1.18581791929475 2.814139282096168;0.06907251291764
1.183958952046153 2.8159971012195655;0.06769797052278
1.1821186203950678 2.8178363880767536;0.06635078150047
1.1802967338522323 2.8196573238571094;0.06503040151893
1.1784931042053406 2.821460088310176;0.06373629707883
1.1767075454626552 2.823244859726449;0.06246794529762
1.1749398738004533 2.825011814921616;0.06122483369826
1.1731899075135548 2.826761129223513;0.060006460002070
1.1714574669689406 2.8284929764618068;0.05881233192574
1.1697423745620257 2.830207528959955;0.05764196698246
1.1680444546755304 2.831904957529473;0.05649489228686
1.1663635336405642 2.8335854314659743;0.05537064436398
1.1646994396998862 2.835249118547049;0.05426876896199
1.1630520029730138 2.836896185031698;0.05318882086865
1.1614210554230844 2.8385267956611737;0.05213036373138
1.1598064308254727 2.840141113661188;0.05109296988098
1.1582079647377554 2.8417393007451204;0.050076220158823
1.1566254944710528 2.843321517118351;0.04907970374748
1.1550588590627837 2.8448879214836014;0.048103018004770
1.15350789925029 2.8464386710469065;0.047145768301009
1.1519724574459032 2.847973921524546;0.046207567859630
1.150452377712616 2.849493827150479;0.045288037600856
1.1489475057409697 2.8509985406844605;0.04438680598856
1.1474576888265329 2.852488213420595;0.043503508880177
1.1459827758483725 2.8539629951965004;0.04263778937949
1.144522617248084 2.855423034402737;0.041789297692520
1.1430770650095607 2.856868477992674;0.04095769098614
1.141645972639379 2.8582994714926544;0.040142633249587
1.1402291951476946 2.8597161590124434;0.039343795158663
1.1388265890298284 2.861118683255935;0.03856085394271
1.1374380122480903 2.862507185531942;0.037793493254187
1.1360633242144234 2.86388180576543;0.03704140304083
1.134702385773088 2.865242682508591;0.03630427942041
1.133355059184081 2.8665899529522343;0.03558182455793
1.1320212081068028 2.8679237529372803;0.03487374654529
1.1307006975839626 2.8692442169661407;0.0341797592833
1.1293933940261223 2.8705514782144843;0.03349958236633
1.128099165196228 2.8718456685427123;0.03283294096850
1.1268178801946998 2.873126918507724;0.032179565733155
1.1255494094446472 2.8743953573745356;0.03153919266378
1.1242936246774367 2.8756511131280313;0.030911563017393
1.1230503989184355 2.8768943124845294;0.030296423199958
1.1218196064731356 2.878125080903563;0.029693524663978
1.1206011229133501 2.8793435425994782;0.02910262380802
1.1193948250636956 2.8805498205529676;0.028523481878349
1.1182005909884054 2.8817440365227793;0.02795586487238
1.1170182999780767 2.882926311057112;0.02739954344420
1.115847832536891 2.884096763505141;0.026854292811873
1.1146890703698435 2.885255512028416;0.026319892666602
1.113541896370207 2.886402673612199;0.025796127083746
1.1124061946072115 2.887538364076788;0.025282784435557
1.111281850313772 2.8886626980886576;0.02477965730567
1.1101687498745396 2.889775789171681;0.024286542405314
1.1090667808139478 2.890877749718123;0.023803240491145
1.1079758317845183 2.891968690999656;0.023329556284772
1.1068957925553087 2.8930487231782998;0.022865298393834
1.1058265540004137 2.894117955317179;0.022410279234680
1.104768008087699 2.895176495391301;0.021964314956569
1.1037200478676736 2.896224450298244;0.021527225367388
1.1026825674623626 2.897261925868632;0.021098833860846
1.1016554620544923 2.8982890268766943;0.02067896734511
1.1006386278766933 2.8993058570506776;0.02026745617289
1.0996319622008341 2.9003125190830827;0.01986413407286
1.0986353633274626 2.9013091146408927;0.01946883808248
1.0976487305754647 2.9022957443757647;0.019081408482209
1.096671964271672 2.903272507933964;0.01870168873087
1.0957049657407323 2.9042395039664055;0.018329525402488
1.094747637295033 2.9051968301384536;0.017964768124251
1.093799882224737 2.906144583139719;0.017607269515774
1.0928616047879136 2.90708285869375;0.01725688512953
1.09193271020077 2.908011751567552;0.016913473392509
1.0910131046280234 2.9089313555811414;0.01657689554899
1.0901026951733788 2.9098417636169613;0.01624701560451
1.0892013898700255 2.910743067629168;0.01592370027087
1.0883090976713516 2.9116353586529065;0.015606818912328
1.08742572844167 2.912518726813413;0.015296243492777
1.0865511929470442 2.9133932613350737;0.014991848524038
1.085685402846291 2.914259050550444;0.01469351101514
1.084828270681953 2.9151161819090685;0.014401110422643
1.0839797098714945 2.9159647419863424;0.014114528601906
1.083139634698468 2.916804816492171;0.013833649759376
1.0823079603038526 2.917636490279622;0.013558360405790
1.0814846026774698 2.918459847353485;0.01328854931031
1.0806694786494588 2.919274970878717;0.013024107455627
1.0798625058818319 2.920081943188801;0.012764927993826
1.07906360286019 2.920880845794093;0.012510906203299
1.0782726888854117 2.921671759389979;0.012261939446390
1.077489684065544 2.9224547638650686;0.012017927127929
1.0767145093076727 2.9232299383091984;0.011778770654595
1.075947086309916 2.92399736102143;0.011544373395068
1.075187337553558 2.92475710951796;0.011314640640996
1.0744351862951635 2.9255092605399247;0.011089479568721
1.0736905565588035 2.9262538900611204;0.010868799201775
1.0729533731284202 2.926991073295717;0.010652510374124
1.0722235615401658 2.9277208847057863;0.010440525694138
1.0715010480749279 2.928443398008895;0.010232759509276
1.0707857597508272 2.9291586861854513;0.010029127871489
1.0700776243158694 2.9298668214861503;0.00982954850328
1.0693765702406253 2.9305678754392064;0.009633940764507
1.0686825267110212 2.9312619188576194;0.009442225619725
1.0679954236211608 2.9319490218462962;0.009254325606321
1.0673151915662464 2.932629253809133;0.009070164803180
1.0666417618355704 2.933302683456031;0.008889668800017
1.0659750664055463 2.933969378809805;0.008712764667315
1.0653150379328844 2.9346294072131034;0.008539380926851
1.0646616097477177 2.935282835335137;0.008369447522820
1.0640147158469222 2.935929729178464;0.008202895793527
