Point;Valeur
-11.21125639879936 2.070760598368607;90.22507715181
-11.236091205932308 1.959915190748048;83.52390112464
-11.262979943736735 1.8401755531477724;75.61873940822
-11.292753353412348 1.7079168938551978;65.7893755103
-11.327069521840809 1.5558955770229508;52.25028223845
-11.37041641478164 1.3644779655049453;26.774547022620
-11.45536731026682 0.9909280155374054;56.70021205279
-11.414929603789982 1.167353207236089;36.84524639600
-11.352921985658508 1.4389129598639547;38.74653629902
-11.411520943075015 1.180778234069236;34.86377349658
-11.34600815108045 1.4677841848299797;42.49465300098
-11.399402854059286 1.2324184997416685;25.907111753079
-11.311326079864738 1.6187656252194236;58.262975781592
-11.350142523615016 1.4471040474089412;39.86907748997
-11.407076597164416 1.1962376031643194;32.414126594849
-11.33663914798164 1.5049525842839548;46.89179560668
-11.384983809277866 1.2916591182947732;6.736531654465
-11.045833972364314 2.7874813779953476;125.20538222024
-11.06345964793767 2.707607209035486;121.81399313884
-11.081605597596173 2.62550905002736;118.22626444664
-11.100333590032882 2.5409192502143716;114.41140508844
-11.119719529778173 2.4535086394871106;110.33014458321
-11.139858566815157 2.362864241343302;105.93116786680
-11.16087288993888 2.2684552632886854;101.14540261773
-11.182924171096353 2.1695787631451955;95.87636037707
-11.206234606242369 2.0652677331761558;89.98265713539
-11.23112520523356 1.9541237399775033;83.24343561194
-11.258092667559005 1.8339807139372075;75.28104768558
-11.287986737277073 1.7011288147304091;65.35370699107
-11.322517225898913 1.5480941050455064;51.598120416674
-11.366394674169477 1.3542571178191585;24.975202146395
-11.457437236375789 0.9538013926810427;59.925114978659
-11.419168307245961 1.1207285563445444;42.821374719049
-11.365795232756703 1.3543660898870078;25.02427113102
-11.456654354949258 0.9546954974863118;59.83544856659
-11.418330714602895 1.1218728838561551;42.66507769686
-11.364766050385448 1.3563667866890503;25.467078252295
-11.454036328291572 0.9636439204055156;59.031958274668
-11.415200076847889 1.1330975870948654;41.241611399792
-11.359801775164009 1.3756900587987806;29.209333166671
-11.437594475306902 1.033274677179988;52.446331528702
-11.393945423959686 1.2240154084626473;27.254445099155
-11.310264933533738 1.591239551423583;55.871729803639
-11.35074005676855 1.4122305173038816;35.2040628012
-11.415226966562237 1.1281207064028385;41.84157874781
-11.360622927548569 1.3672324616050977;27.68939503206
-11.442694394804882 1.0060236709010715;55.089728053240
-11.401120885333064 1.1876082309921108;33.51734588283
-11.333038108513655 1.486152489770972;44.93269837316
-11.383475941586944 1.263558946054558;17.979440530535
-11.25670893191468 1.820609889470389;74.40846278874
-11.286950129413775 1.6861999431265948;64.21937313510
-11.322087769164135 1.5304619247667537;49.86953544668
-11.367485405913833 1.3299056960037623;19.432338934557
-11.484525183918201 0.8152781746958757;70.98420570440
-11.452140213889088 0.9561910467742072;59.62359017623
-11.413695608353144 1.1239625601980228;42.29438224905
-11.359683442870782 1.3605127228137368;26.487856709146
-11.445472927919973 0.9829219732347658;57.204185643379
-11.405426080395237 1.1577919075304797;37.83541505376
-11.345091852842579 1.422238984439189;36.77319696564
-11.406794616791267 1.1502525955154672;38.859535993433
-11.348043566002978 1.4077255469509273;34.64650213344
-11.413553261317865 1.119043933766931;42.86831230949
-11.3602649042545 1.3524251913829053;24.887083393510
-11.451580509807322 0.9505529094366514;60.083979951978
-11.413432278125477 1.1170383788396796;43.09846846338
-11.360429060868633 1.3491725723136758;24.216721412870
-11.454275298383358 0.9361788304854732;61.319142549905
-11.41688648791905 1.099309579632389;45.19639890589
-11.366328230989275 1.32066264078854;16.963137092048
-11.500401250528107 0.7311863505665448;76.9179258467
-11.470472209895767 0.8612259188779623;67.43068267257
-11.436422986239442 1.009566867566277;54.635865457454
-11.394527197669213 1.1926602988220756;32.52428236068
-11.324405854571033 1.5003275632784172;46.69363434054
-11.372903279311963 1.2861294188655412;8.557657368346
-11.106454867352575 2.4605872779998625;110.7835286719
-11.12648742227612 2.3703139745448274;106.42210788207
-11.147379544468158 2.276340663716879;101.68250982009
-11.169287656691218 2.177986613703907;96.47187876301
-11.192425751436652 2.074319683795621;90.65494615006
-11.217101087680483 1.964000151952333;84.02208613045
-11.243784987891623 1.844970799451274;76.21898552866
-11.273273282094245 1.7137541276666033;66.56250528981
-11.307131924736275 1.5634991350237746;53.39722733860
-11.349472274577217 1.3761940680172833;29.69326205729
-11.425926534684685 1.0393597709785771;51.60478172650
-11.38161110501968 1.2332120327969696;24.953479433176
-11.290309979941988 1.634341048973936;59.982066387455
-11.327942940706414 1.4676002710534695;42.952464141563
-11.380683816595713 1.2347443256101363;24.60146954186
-11.288083197201352 1.6416206859161795;60.62743875717
-11.325307912621263 1.476655040687219;44.06198149782
-11.376707909597734 1.2496629747641483;21.140019429877
-11.268972560512076 1.723273130429944;67.34586911988
-11.302424268272226 1.574766127913093;54.539915270211
-11.34385962813922 1.3913857975304742;32.34829361392
-11.414000414727063 1.082195914509426;46.98201627766
-11.36537593600763 1.295131527802723;5.856449438578
-11.753747744800275 -0.40402453749556333;133.64127780750
-11.736135457080163 -0.3291864885563358;130.65254969315
-11.71814767066402 -0.25263631378726803;127.52350140251
-11.699747185825597 -0.1742076227049596;124.23649935571
-11.680889980131408 -0.09370366100347827;120.77009325607
-11.661523281895338 -0.010888758609501004;117.0977841350
-11.64158287455032 0.0745236307243955;113.18623899401
-11.620989217265187 0.16288813397658952;108.99261880260
-11.599641672723717 0.25465304548327605;104.46042297327
-11.577409566769827 0.35039993707351424;99.51271805345
-11.554117641414134 0.45090807480471096;94.04044585127
-11.529520869582168 0.5572658832405706;87.88068268184
-11.50325718639274 0.6710800270013193;80.77202805594
-11.474748487505135 0.794913056022831;72.24946714877
-11.442957547671792 0.933357272551457;61.33779395046
-11.405617085018147 1.0964380980382158;45.22942002677
-11.355145715041541 1.317628911989682;16.8169945243
-11.49025056212282 0.7230387720907414;77.2949004166
-11.460493731357541 0.8524437787122805;67.91050959676
-11.42671444572785 0.999736055404493;55.32809677480
-11.38537791456714 1.1805374444130576;34.033092183624
-11.318419978655225 1.4745522897575212;44.00022565807
-11.369860766090778 1.2472419747413097;21.343340813191
-11.26321701933912 1.7163310019492526;66.92529358056
-11.296861874739161 1.5668907991553835;53.9295631872
-11.338745828326832 1.3814350923448258;30.959069346203
-11.412002770038125 1.0583725467851322;49.40698646086
-11.365772778537401 1.260851683292624;17.6080390015
-11.23653186582531 1.8296746975716003;75.31696105188
-11.266354322145428 1.6968865312557666;65.40219895482
-11.300792911970216 1.543965802910928;51.67407629966
-11.344521537485274 1.3504145705533785;25.199330430849
-11.434579429820683 0.9535231432975264;59.50996950489
-11.396120588743923 1.121614605236597;42.09733553534
-11.341939355477148 1.3592716890990983;27.008938589503
-11.425940757870247 0.9889668327534293;56.277425801781
-11.385304142404575 1.1667170469591879;36.004748722326
-11.322013949670488 1.4446187369424122;40.354109839
-11.37812345112047 1.1967693627318097;31.29437744966
-11.305350777279923 1.516538085556017;48.84219681201
-11.351635225809755 1.3117638255354178;15.234423860343
-11.500736499631305 0.6554802044759453;81.696657437
-11.47255647687783 0.7779113101828825;73.38258030842
-11.441262211664853 0.9142171149081078;62.84813724930
-11.404824259162016 1.0733773964165136;47.692425669596
-11.35696261279077 1.2831391487985497;8.178647142431
-11.078522663964254 2.5124946390547107;113.37559435606
