Point;Valeur
-2.321859277224878 4.040420395613826;-0.14070098656740
-3.2228592039482242 4.941420371353738;-0.04595786896911
-2.4922788351449237 4.2440996285133155;-0.013561915475737
-2.0265286549523496 3.758686553843316;-0.14029122226214
-1.4203891207805697 3.111074060019412;-0.002517091519327
-1.5858767344329072 3.318492835958548;-0.22687699026165
-1.415526155629795 3.1161482074495246;-0.003361050118652
-1.5981550500807904 3.3417424574493046;-0.2135557272361
-1.2442983281151023 2.938769693727501;-0.25760945043932
-0.8159058820120669 2.4245927066771986;-0.3325724181485
-1.2103968932546103 2.957720246257852;-0.252688439098
-0.8460078256872172 2.5597391210026115;-0.2828739764100
-0.4145849235651685 2.0250487927074126;-0.47062007363084
-0.5182832551157798 2.2278925680923733;-0.06975246961100
-0.21207364591108396 1.7512498145467195;-0.08990553169967
-0.007329822493477467 1.2356052135780031;-0.13142853433657
0.006246957337538262 0.6814465897931924;-0.3054843599021
-0.02616881774143078 0.065324509454734;-0.8310410195916
0.6786448541478528 -0.37010528137117504;-0.004801752893742
0.4064524885399425 -0.33149037907902434;-0.9356261879364
0.3160050616371826 -0.3126260515770558;-0.7540029210982
1.0515991037122778 -0.6206946762236152;-0.1844456197008
0.46579202155672084 -0.4323138229018541;-0.5568016777354
-0.08824348326086096 -0.10202117816526785;-0.4739133249080
0.3762207995388836 0.2656097973073164;-0.8200413620132
0.7112371661274911 0.4368850251012648;-0.07237970198429
0.9652212286688315 0.5535897192999297;-0.6516137185926
0.6619434008098479 0.416995937519054;-0.00029211782208806
0.6461129225448123 0.40912147102532037;-0.013322490996086
0.5390229677241084 0.3555292459388731;-0.5004435852926
0.13161660388529167 0.12548544761548647;-0.21124343824080
-0.16261175079340556 -0.11905213398063988;-0.12389062690627
0.09122298262427303 0.046840829749656365;-0.6651098082119
-0.27645015011395474 -0.1341663351187155;-0.07098152581227
-0.4702433395502141 -0.22597853604147872;-0.9361682623166
-0.46388830018581434 -0.2229505662848579;-0.9352075405327
-0.48811528805158433 -0.23426896120806454;-0.9211039307545
-0.39784297227924215 -0.1917637704438654;-0.7409591957657
-0.6769364908498212 -0.3287734126894235;-0.033583521566294
-0.555159129943785 -0.2681405436438019;-0.6575613386536
-0.26525194875171126 -0.11851951884229434;-0.028807364118120
-0.3782973737945188 -0.17285191595080274;-0.6110830387742
-0.6696131619910426 -0.3219476089361906;-0.055678982803689
-0.5330054553513205 -0.24779349938791878;-0.7905702564245
-0.32353614146639953 -0.1355470261260641;-0.25124554342981
-0.5781754794059311 -0.26243084949155004;-0.5598160751507
-0.3181232446249879 -0.11770182905053134;-0.19499272929707
-0.5385891228217926 -0.22018285752959738;-0.8138254606805
-0.3647330314805602 -0.12961318273404288;-0.4494661903804
-0.6203049107264649 -0.24917654081071472;-0.3746427816737
-0.38790242853566315 -0.12321057348754488;-0.5621078070084
-0.6239088592339774 -0.2272952962584332;-0.3989999191010
-0.4016235672568509 -0.11219747618940279;-0.6169334586998
-0.61859017263035 -0.20050276843989362;-0.4751148950102
-0.4037479656019647 -0.09669720518970697;-0.6070173441538
-0.6122506208225829 -0.17290757791046732;-0.5529692834052
-0.40928191850488604 -0.08352300469930224;-0.6207849440992
-0.6069199308017402 -0.14778679292103755;-0.6152467128308
-0.41796871125160584 -0.07302557545578803;-0.6555879386847
-0.6022312175533786 -0.1263345330410411;-0.6635857949505
-0.42713121347149374 -0.06443056060801242;-0.694565173884
-0.5972310935458695 -0.10837387865749638;-0.7049561361142
-0.435648665413379 -0.057368517351999444;-0.7305526755387
-0.5919211542694756 -0.09365006396808892;-0.7410407429049
