Point;Valeur
-3.6599608046772385 7.7449878600913244;32.685087971936
-3.294612198245657 7.3690148033134015;28.59424277297
-2.953342734081728 7.017148512377137;25.017819097965
-2.6345864060835904 6.687822909357944;21.891116122672
-2.336879000785748 6.379573709154652;19.157570766207
-2.0588514808330753 6.091031802961201;16.767734166368
-1.7992237985298214 5.820917071817956;14.678376888830
-1.556799111499581 5.568032602276297;12.851706678581
-1.3304583743384573 5.331259278042545;11.254684598721
-1.1191552818097765 5.109550723166901;9.858427181892
-0.921911540722105 4.901928573931858;8.63768377610
-0.7378124491391151 4.70747805806322;7.570379627423
-0.566002762946745 4.5253438612880235;6.637216431356
-0.4056828310864695 4.354726262573006;5.821323124986
-0.2561049820035759 4.194877520568264;5.107950600655
-0.11657014497066953 4.045098494934797;4.484204817057
0.013575308971473632 3.904735487283629;3.938813478281
0.13494252073157753 3.773177287452657;3.4619220587957
0.2481029048991097 3.649852411783195;3.0449154834050
0.3535907319614324 3.534226520897633;2.680262235381
0.4519055426732628 3.42580000532824;2.3613780719
0.5435144054975067 3.324105728079508;2.0825068807810
0.6288540273079608 3.228706913921987;1.8386165221618
0.7083327268993673 3.139195175883814;1.625307771097
0.7823322802177164 3.0551886700178175;1.4387347125987
0.8512096456508451 2.976330370113801;1.275535149108
0.9152985771752649 2.902286454547965;1.1327697609508
0.9749111326485522 2.8327447979919604;1.0078689188822
1.0303390840626632 2.7674135611585613;0.8985861862873
1.0818552361294294 2.7060198722138615;0.802957669640
1.129714659161189 2.6483085939002513;0.7192664816632
1.174155841811157 2.5940411707921505;0.6460116741217
1.2154017688871295 2.542994551483891;0.5818810781105
1.2536609291052976 2.4949601808330177;0.5257275603437
1.2891282573439562 2.44974305770932;0.4765482658120
1.3219860156462966 2.4071608539880005;0.43346647119551
1.3524046169621147 2.3670430908112836;0.3957157206623
1.3805433953420194 2.329230368391034;0.3626259569890
1.406551326073295 2.293573645873904;0.3336113970363
1.430567699003375 2.259933568016704;0.30815993218982
1.452722748099304 2.22817983562651;0.28582386195783
1.4731382400853072 2.198190616922947;0.266211793052
1.4919280248184603 2.1698519971615102;0.24898155736306
1.5091985498909706 2.1430574640317177;0.23383402067126
1.525049341782629 2.1177074265040794;0.22050767007541
1.5395734557373126 2.0937087649518635;0.2087738821813
1.5528578964000213 2.070974410515648;0.1984327864362
1.5649840111099196 2.0494229518079674;0.1893096487520
1.576027857630839 2.028978267183391;0.18125170997793
1.586060547979022 2.0095691809106317;0.17412542201465
1.5951485699019536 1.9911291416929942;0.16781403155581
1.6033540874602332 1.9735959220847707;0.1622154677343
1.6107352220730715 1.9569113374470435;0.15724049545041
1.6173463152953467 1.9410209831699063;0.1528111009637
1.6232381745133235 1.9258739889760244;0.14885908053915
1.6284583026708028 1.9114227891933298;0.1453248066036
1.6330511130634258 1.8976229079621607;0.14215614909143
1.637058130170303 1.8844327584006013;0.13930753245589
1.6405181774326745 1.8718134548279872;0.13673911128613
1.6434675528260874 1.859728637190706;0.1344160496101
1.6459401930209157 1.848144306901823;0.1323078908435
1.6479678268724913 1.8370286733509498;0.13038800698348
1.649580118932907 1.8263520103901318;0.12863311707894
1.650804803637433 1.816086522149741;0.12702286626677
1.6516678107655265 1.8062062175745806;0.12553945775346
1.652193382749993 1.7966867931163097;0.12416733108465
1.6524041843582178 1.7875055230507706;0.12289288088039
1.6523214052461417 1.7786411569237224;0.1217042109460
1.651964855844816 1.7700738236631328;0.12059091931026
1.6513530570155517 1.7617849419256157;0.11954391029935
1.6505033238764883 1.7537571362672653;0.11855523024828
1.6494318441810303 1.7459741587663733;0.11761792387488
1.648153751601182 1.7384208157383627;0.11672590871849
1.6466831942481703 1.731082899216175;0.11587386537124
1.6450333987382089 1.7239471228830636;0.11505714151523
1.6432167300946583 1.7170010621699991;0.11427166802947
1.6412447477572019 1.7102330982476497;0.11351388564846
1.6391282579481565 1.7036323656567496;0.1127806808450
1.6368773626379602 1.6971887033454989;0.1120693297779
1.6345015053250296 1.6908926088865304;0.11137744928854
1.6320095138424402 1.6847351956722498;0.11070295406204
1.629409640379635 1.6787081528903856;0.11004401917544
1.6267095989049114 1.6728037081025113;0.1093990473568
1.623916600154955 1.667014592254513;0.1087666403624
1.6210373843481602 1.6613340069611024;0.10814557395335
1.6180782517742949 1.655755593917597;0.10753477601972
1.6150450913944443 1.6502734062985311;0.10693330745650
1.6119434075821433 1.644881882017247;0.10634034544426
1.60877834512491 1.6395758187217622;0.10575516883278
1.6055547126038112 1.6343503504166477;0.10517714536311
1.602277004250789 1.6292009256057014;0.10460572049677
1.5989494203859351 1.6241232868526532;0.10404040764968
1.5955758865269383 1.619113451673305;0.1034807796546
1.5921600712547042 1.6141676946664472;0.10292646129722
1.5887054029197252 1.6092825308096534;0.10237712279083
1.5852150852623743 1.6044546998394202;0.10183247407218
1.5816921120156797 1.5996811516450724;0.10129225981405
1.5781392805610124 1.5949590326143746;0.1007562550655
1.5745592046957175 1.5902856728654666;0.10022426144052
1.5709543265705657 1.5856585743092686;0.09969610378540
1.567326927850858 1.5810753994864988;0.099171627265
1.5636791401537216 1.576533961132832;0.09865069482051
1.5600129548040282 1.5720322124193729;0.09813318493368
1.5563302319591616 1.5675682378294762;0.09761898968946
1.5526327091391496 1.5631402446280371;0.09710801306978
1.5489220092027174 1.5587465548847166;0.09660016946663
1.5451996478040448 1.5543855980166064;0.09609538238141
1.5414670403663107 1.5500559038151183;0.09559358328783
1.5377255086011772 1.5457560959257775;0.09509471063775
1.5339762866033708 1.5414848857519101;0.09459870899194
1.530220526551533 1.5372410667555245;0.09410552826032
1.5264593040368464 1.5330235091276743;0.09361512303760
1.5226936230452721 1.5288311548050668;0.09312745202237
1.5189244206164894 1.5246630128118452;0.09264247750932
1.5151525711993115 1.520518154901863;0.09216016494519
1.5113788907258048 1.5163957114875957;0.09168048254072
1.5076041404176772 1.5122948678300006;0.0912034009310
1.503829030348029 1.508214860478497;0.09072889287913
1.5000542227691467 1.5041549739411528;0.090256933016
1.4962803352264005 1.5001145375720846;0.08978749761423
1.4925079434680617 1.4960929226613526;0.08932056438924
1.4887375841660484 1.4920895397116172;0.08885611232594
1.4849697574601568 1.48810383589535;0.08839412152698
1.4812049293381908 1.4841352926749938;0.08793457308021
1.4774435338583398 1.4801834235779863;0.08747744894245
1.4736859752293925 1.4762477721172682;0.08702273183817
1.4699326297567246 1.4723279098467388;0.0865704051707
1.466183847658102 1.468423434542133;0.08612045294477
1.4624399547650309 1.4645339685015477;0.08567285969820
1.458701254111387 1.460659156954792;0.08522761044289
1.4549680274194272 1.4567986665779529;0.08478469061265
1.4512405364898213 1.45295218410293;0.08434408601782
1.447519024500325 1.449119415018619;0.08390578280544
1.4438037172207414 1.4453000823553728;0.08346976742440
1.440094824148212 1.4414939255489876;0.0830360265949
1.4363925395691186 1.4377006993788752;0.08260454728218
1.4326970435524984 1.433920172974502;0.08217531667228
1.4290085028772144 1.4301521288867756;0.08174832215240
1.4253270719013929 1.4263963622201234;0.08132355129262
1.4216528933723978 1.422652679820353;0.08090099183018
1.4179860991869393 1.4189208995158418;0.08048063165580
1.4143268110994407 1.4152008494068622;0.08006245880144
1.410675141385735 1.4114923672031108;0.07964646142985
1.4070311934636077 1.4077952996028773;0.07923262782523
1.4033950624722054 1.4041095017124092;0.07882094638503
1.3997668358142796 1.4004348365037398;0.07841140561275
1.3961465936626378 1.3967711743072273;0.07800399411166
1.392534409435346 1.3931183923380117;0.07759870057928
1.38893035023752 1.3894763742515535;0.07719551380241
1.3853344772762717 1.385845009729265;0.07679442265284
1.3817468462479428 1.3822241940914923;0.07639541608359
1.3781675077005158 1.3786138279343116;0.0759984831254
1.3745965073719209 1.3750138167904278;0.07560361288418
1.3710338865066214 1.3714240708128775;0.07521079453759
1.367479682152138 1.3678445044784335;0.07482001733349
1.3639339274351499 1.3642750363101317;0.07443127058741
1.3603966518207817 1.3607155886188502;0.07404454368087
1.356867881354355 1.3571660872604039;0.07365982605963
1.3533476388871908 1.3536264614090918;0.07327710723224
1.3498359442887726 1.3500966433467607;0.07289637676876
1.3463328146441895 1.3465765682633422;0.07251762429947
1.3428382644390209 1.3430661740729053;0.07214083951388
1.3393523057320984 1.3395654012396683;0.07176601215969
1.3358749483170824 1.3360741926166384;0.07139313204193
1.3324061998736465 1.332592493293778;0.0710221890221
1.3289460661087034 1.32912025045649;0.07065317301763
1.3254945508886102 1.3256574132537011;0.07028607400079
1.3220516563621372 1.3222039326735944;0.0699208819984
1.3186173830765797 1.3187597614277133;0.069557587091
1.315191730085284 1.3153248538434368;0.06919617941372
1.3117746950483884 1.3118991657622268;0.06883664915224
1.3083662743275755 1.3084826544449488;0.06847898654626
1.3049664630740405 1.305075278483687;0.06812318188693
1.3015752553107591 1.3016769977188267;0.06776922551691
1.298192644010064 1.2982877731615503;0.0674171078299
1.294818621165232 1.2949075669217445;0.06706681927047
1.2914531778578138 1.2915363421400936;0.06671835033326
1.2880963043209221 1.2881740629248637;0.06637169156308
1.284747989998118 1.2848206942927274;0.06602683355436
1.2814082235981834 1.2814762021135582;0.06568376695082
1.2780769931465026 1.2781405530583998;0.06534248244522
1.274754286033701 1.2748137145512604;0.06500297077900
1.2714400890598094 1.2714956547235765;0.06466522274199
1.2681343884769865 1.2681863423725745;0.06432922917217
1.2648371700284862 1.2648857469208583;0.06399498095531
1.2615484189854627 1.2615938383798218;0.06366246902475
1.258268120181248 1.2583105873149378;0.06333168436109
1.2549962580433212 1.2550359648132123;0.06300261799193
1.2517328166236892 1.251769942453452;0.06267526099165
1.248477779626382 1.2485124922771105;0.06234960448104
1.245231130434153 1.2452635867625248;0.06202563962719
1.2419928521325103 1.2420231987994421;0.06170335764310
1.2387629275330254 1.238791301666504;0.06138274978751
1.2355413391944776 1.2355678690093084;0.06106380736465
1.2323280694427714 1.2323528748196986;0.060746521723932
1.2291231003899878 1.2291462934174333;0.06043088425978
1.2259264139514154 1.2259480994320735;0.06011688641136
1.2227379918620758 1.2227582677865287;0.05980451966233
1.2195578156920945 1.2195767736814698;0.05949377554063
1.2163858668606293 1.216403592580679;0.05918464561823
1.21322212664922 1.213238700197484;0.05887712151088
1.210066576214634 1.2100820724823445;0.05857119487793
1.2069191966001243 1.2069336856104405;0.058266857422045
1.2037799687461088 1.2037935159707034;0.057964100888996
1.2006488735007799 1.2006615401557128;0.057662917067462
1.1975258916293403 1.1975377349515934;0.057363297788776
1.194411003822808 1.1944220773290668;0.05706523492671
1.1913041907063144 1.191314544434575;0.05676872039724
1.188205432846899 1.1882151135827754;0.056473746158360
1.185114710760436 1.1851237622484587;0.056180304209797
1.1820320049188522 1.182040468060198;0.0558883865928
1.1789572957562595 1.1789652087932765;0.055597985390265
1.175890563674152 1.1758979623635544;0.05530909272571
1.1728317890477553 1.172838706822272;0.05502170076391
1.1697809522307907 1.1697874203499168;0.05473580171025
1.1667380335602369 1.1667440812516037;0.054451387810611
1.163703013361021 1.1637086679523854;0.05416845135113
1.1606758719496275 1.160681158992489;0.05388698465803
1.1576565896384268 1.1576615330234195;0.05360698009737
1.1546451467389958 1.154649768803918;0.05332843007486
1.1516415235659423 1.1516458451965703;0.05305132703567
1.1486457004396473 1.1486497411641992;0.052775663464220
1.1456576576891515 1.145661435766616;0.052501431883918
1.1426773756552584 1.1426809081576625;0.05222862485704
1.1397048346926992 1.1397081375823246;0.0519572349844
1.136740015172731 1.1367431033744222;0.05168725490557
1.1337828974851567 1.1337857849537234;0.05141867729786
1.1308334620407074 1.1308361618237792;0.05115149487693
1.1278916892727737 1.1278942135699752;0.05088570039623
1.1249575596387769 1.1249599198565727;0.05062128664677
1.1220310536224782 1.1220332604260594;0.05035824645707
1.1191121517354226 1.11911421509684;0.0500965726928
1.1162008345178038 1.1162027637606384;0.049836258256
1.1132970825405581 1.1132988863824975;0.04957729608905
1.110400876405941 1.1104025629980372;0.0493196791653
1.1075121967491148 1.1075137737125882;0.049063400498819
1.1046310242387987 1.1046324986996767;0.04880845313840
1.101757339579 1.1017587181998698;0.048554830169368
1.0988911235090866 1.0988924125195485;0.04830252471280
1.0960323568051584 1.0960335620298254;0.048051529925541
1.09318102028048 1.0931821471655343;0.04780183899996
1.0903370947866349 1.0903381484240757;0.04755344516379
1.0875005612136708 1.087501546364623;0.047306341679942
1.0846714004912534 1.084672321607256;0.04706052184629
1.0818495935888834 1.0818504548322403;0.046815978995561
1.0790351215163292 1.0790359267788716;0.04657270649506
1.0762279653246372 1.0762287182451156;0.046330697746582
1.0734281061059154 1.0734288100865972;0.04608994618616
1.0706355249942718 1.07063618321624;0.04585044528393
1.0678502031657418 1.0678508186033284;0.04561218854394
1.0650721218392263 1.0650726972733624;0.045375169504004
1.062301262275987 1.0623018003069038;0.04513938173543
1.0595376057806567 1.0595381088395759;0.0449048188429
1.0567811337010942 1.0567816040610531;0.0446714744646
1.0540318274286737 1.0540322672152056;0.04443934227131
1.0512896683986457 1.0512900795990163;0.04420841596694
1.0485546380903528 1.0485550225625815;0.0439786892880
1.0458267180269416 1.0458270775084608;0.04375015600380
1.0431058897760122 1.0431062258911725;0.04352280991559
1.040392134949329 1.0403924492169767;0.04329664485706
1.0376854352035432 1.0376857290437311;0.0430716546939
1.034985772239831 1.034986046980386;0.042847833323677
1.0322931278039666 1.0322933846864066;0.04262517467558
1.0296074836864662 1.029607723871557;0.04240367271039
1.0269288217225876 1.0269290462956113;0.0421833214202
1.0242571237928362 1.0242573337685699;0.04196411482839
1.0215923718222426 1.0215925681495772;0.04174604698928
1.0189345477809404 1.018934731346994;0.04152911198814
1.0162836336839494 1.016283805318253;0.04131330394092
1.0136396115914281 1.0136397720694976;0.041098616994172
1.0110024636082775 1.0110026136551857;0.04088504532479
1.0083721718843568 1.0083723121782333;0.04067258313997
1.0057487186145557 1.0057488497893297;0.040461224676951
1.0031320860387587 1.0031322086871892;0.0402509642029
1.0005222564417364 1.0005223711179747;0.04004179601485
0.9979192121528934 0.9979193193751886;0.0398337144393
0.9953229355465925 0.9953230357994571;0.0396267138323
0.9927334090420469 0.9927335027784575;0.03942078857934
0.9901506151031035 0.9901507027467018;0.03921593309477
0.9875745362383153 0.9875746181850678;0.03901214182219
0.9850051550008325 0.9850052316210874;0.038809409233984
0.9824424539883674 0.9824425256282978;0.03860772983123
0.9798864158431574 0.9798864828265293;0.03840709814360
0.9773370232518934 0.9773370858812926;0.03820750872915
0.9747942589454671 0.9747943175039588;0.0380089561742
0.9722581056992234 0.9722581604513988;0.03781143509324
0.969728546332672 0.9697285975259831;0.03761494012864
0.9672055637093789 0.967205611575149;0.037419465950657
0.9646891407371471 0.9646891854916531;0.03722500725721
0.9621792603676192 0.96217930221303;0.037031558773775
0.9596759055963143 0.959675944721737;0.036839115253193
0.9571790594624828 0.9571790960446843;0.036647671475568
0.9546887050492513 0.9546887392535605;0.0364572222481
0.9522048254832975 0.9522048574643268;0.03626776240504
0.9497274039348507 0.9497274338371094;0.03607928680735
0.9472564236175828 0.947256451576163;0.035891790342748
0.9447918677884647 0.9447918939297986;0.03570526792549
0.9423337197478381 0.9423337441899506;0.03551971449625
0.9398819628390547 0.9398819856924658;0.03533512502198
0.9374365804486927 0.9374366018166338;0.03515149449577
0.9349975560062322 0.9349975759852593;0.03496881793671
0.9325648729839829 0.9325648916643738;0.03478709038977
0.930138514897048 0.9301385323631991;0.0346063069256
0.9277184653031799 0.9277184816340752;0.034426462640598
0.9253047078029246 0.9253047230723163;0.034247552656443
0.9228972260390083 0.9228972403159577;0.034069572120266
0.920496003696734 0.9204960170457201;0.03389251620437
0.9181010245035491 0.9181010369849015;0.03371638010614
0.9157122722292975 0.9157122838993406;0.03354115904790
0.9133297306856063 0.9133297415970562;0.033366848276799
0.9109533837262828 0.9109533939284999;0.03319344306464
0.9085832152468813 0.9085832247859429;0.03302093870781
0.9062192091848841 0.9062192181039083;0.03284933052713
0.9038613495192676 0.9038613578585943;0.03267861386769
0.9015096202706834 0.9015096280679826;0.032508784098797
0.8991640055012416 0.8991640127917296;0.03233983661377
0.8968244893144027 0.8968244961310226;0.03217176682989
0.8944910558548329 0.8944910622283988;0.03200457018821
0.8921636893084405 0.8921636952677822;0.031838242153486
0.8898423739021953 0.889842379474158;0.03167277821400
0.8875270939039125 0.8875270991137176;0.03150817388149
0.8852178336222881 0.8852178384934614;0.03134442469099
0.8829145774068635 0.8829145819614511;0.03118152620075
0.8806173096476643 0.8806173139062331;0.03101947399205
0.8783260147754528 0.8783260187572347;0.03085826366914
0.8760406772612593 0.8760406809842233;0.03069789085911
0.873761281616454 0.8737612850974504;0.03053835121174
0.8714878123928553 0.8714878156475439;0.03037964039942
0.8692202541821885 0.8692202572253268;0.030221754117028
0.8669585916162302 0.8669585944615656;0.030064688081759
0.8647028093668445 0.8647028120271862;0.029908438033092
0.8624528921454415 0.8624528946329132;0.029752999732614
0.8602088247035188 0.8602088270293059;0.029598368963938
0.8579705918318674 0.8579705940064699;0.029444541532562
0.855738178360969 0.8557381803941652;0.029291513265777
0.853511569160743 0.8535115710617338;0.029139280012550
0.8512907491402221 0.8512907509177033;0.02898783764339
0.8490757032479489 0.8490757049098587;0.028837182050283
0.8468664164713628 0.8468664180252424;0.02868730914651
0.8446628738370164 0.8446628752898657;0.02853821486663
0.8424650604103588 0.8424650617687448;0.02838989516626
0.8402729612956638 0.8402729625657204;0.028242346022071
0.8380865616359572 0.8380865628234576;0.028095563431600
0.8359058466127288 0.8359058477230854;0.0279495434131
0.8337308014461846 0.8337308024843767;0.027804282005826
0.8315614113948498 0.831561412365532;0.027659775269127
0.829397661755497 0.8293976626631074;0.0275160192831
0.827239537863254 0.8272395387118339;0.027373010148247
0.8250870250912433 0.8250870258847256;0.027230743985144
0.8229401088507986 0.8229401095927193;0.02708921693463
0.8207987745909594 0.8207987752846382;0.026948425157575
0.8186630077986516 0.8186630084472276;0.026808364834756
0.8165327939985794 0.8165327946050113;0.026669032166811
0.8144081187531165 0.8144081193201105;0.026530423374110
0.8122889676620542 0.8122889681922082;0.026392534696644
0.8101753263626731 0.8101753268583325;0.026255362393937
0.808067180529599 0.808067180993037;0.02611890274494
0.8059645158746946 0.8059645163080039;0.025983152047934
0.8038673181469151 0.8038673185521164;0.0258481066204
0.8017755731323805 0.8017755735112416;0.025713762799020
0.7996892666540144 0.7996892670083036;0.025580116939398
0.7976083845717251 0.7976083849029938;0.02544716541613
0.7955329127821885 0.79553291309188;0.025314904622643
0.7934628372185597 0.7934628375081534;0.02518333097106
0.7913981438508337 0.7913981441216646;0.02505244089219
0.7893388186853044 0.7893388189385272;0.02492223083533
0.7872848477646365 0.7872848480014057;0.024792697268247
