Point;Valeur
-1.3241489214699254 -1.1214760102792667;0.0700798903005
-0.6977787107045422 -1.747808776175308;0.3354497661579
-1.2958314230479164 -1.12396615576898;0.06593862074869
-1.1309306359146036 -1.1652490408322536;0.0530188493080
-1.0952350120742966 -1.0954653730133794;0.04799169503877
-1.040480653844274 -1.0463857533894791;0.043558831566566
-0.9913943493623271 -0.995957947411179;0.03950089812169
-0.9434911934109893 -0.9480465674840683;0.03578433886715
-0.8975559587603337 -0.901845705712783;0.03238306398331
-0.853362237650458 -0.8574514694847457;0.02927301585946
-0.8108938486811691 -0.8147777848945376;0.026431853842254
-0.7700912959160329 -0.7737808904220723;0.023838816554388
-0.7309074363912264 -0.7344095476682619;0.0214746048335
-0.693294199958773 -0.6966164691023294;0.019321276047764
-0.6572056766773494 -0.6603552666193795;0.017362148372210
-0.6225971159345001 -0.62558106423966;0.015581713681500
-0.5894250361745045 -0.5922501588021448;0.013965557993696
-0.5576470430161938 -0.5603199692161761;0.01250028853801
-0.5272217528209056 -0.5297489190324808;0.011173466653847
-0.49810870051889916 -0.5004963571833301;0.009973545838771
-0.4702682683910335 -0.47252248199140134;0.008889814359805
-0.4436616220428508 -0.44578827854434383;0.007912341923514
-0.41825065700203723 -0.42025546450820767;0.007031929971385
-0.39399795340165117 -0.3958864449022668;0.0062400652268764
-0.37086673855324737 -0.3726442744557711;0.005528876173128
-0.34882085639377647 -0.3504926270122577;0.00489109218498
-0.3278247432251501 -0.3293957711835766;0.004320005077808
-0.307843409047387 -0.3093185516502247;0.0038094328687458
-0.28884242391348935 -0.29022637549003133;0.0033536855749
-0.2707879087363859 -0.27208520298045885;0.0029475328973402
-0.25364653003132603 -0.25486154235070313;0.0025861736605109
-0.23738549810398363 -0.23852244799154262;0.0022652068953303
-0.22197256822704334 -0.2230355216676768;0.001980604468221
-0.2073760443775585 -0.2083689162955388;0.001728685171912
-0.19356478512702746 -0.19449134188734735;0.001506090203991
-0.18050821131360684 -0.18137207327809654;0.0013097599681351
-0.1681763151372837 -0.16898095928353352;0.0011369121399992
-0.15653967034968497 -0.15728843295497671;0.0009850209455977
-0.1455694432318641 -0.1462655226235516;0.0008517976045882
-0.13523740407280463 -0.1358838634475128;0.0007351718944490
-0.12551593888716142 -0.12611570919588003;0.0006332747942756
-0.11637806112689508 -0.11693394402810219;0.0005444221689444
-0.10779742316888241 -0.10831209404383363;0.000467099455826
-0.09974832737431898 -0.1002243384037889;0.0003999473172090
-0.09220573654055918 -0.09264551983867894;0.0003417482221871
-0.0851452835845726 -0.08555115438408488;0.00029141392212835
-0.07854328031457483 -0.07891744020025002;0.00024797378395549
-0.07237672516805015 -0.07272126535068803;0.00021056394551012
-0.06662330980961954 -0.06694021443612683;0.00017841725722501
-0.06126142450183178 -0.0615525739938952;0.00015085397427176
-0.05627016217748961 -0.056537336592795605;0.00012727316333012
-0.05162932115861288 -0.05187420356743982;0.00010714478815570
-0.047319406482766724 -0.0475435863527631;9.000243825066584e
-0.0433216298110988 -0.043526606393595874;7.543666516850742e
-0.039617907907389054 -0.03980509361751518;6.308889133476846e
-0.03619085968880223 -0.03636158347297307;5.264585674004678e
-0.03302380186250782 -0.033179312545549476;4.383456946639827e
-0.030100743171620585 -0.03024221277761137;3.641772673926427e
-0.02740637728619194 -0.027534904325167826;3.0189574050924382e
-0.024926074381462143 -0.02504268709714413;2.49721708684232e
-0.022645871457431518 -0.022751531027734542;2.0612032510200788e
-0.020552461456587144 -0.02064806514383392;1.6977118937773825e
-0.018633181249169732 -0.01871956549074809;1.395414244946273e
-0.016875998552845887 -0.016953941992299694;1.1446167567819373e
-0.015269497869646823 -0.015339724316142637;9.370477766637125e
-0.013802865510947625 -0.013866046833199457;7.656685072951326e
-0.012465873807492684 -0.012522632742734774;6.245059990290044e
-0.011248864569550251 -0.011299777467186902;5.085060607795559e
-0.010142731915469395 -0.010188331376575424;4.13404117356461e
-0.00913890450788692 -0.009179681973947312;3.3561218073589784e
-0.00822932736309634 -0.008265735561483167;2.721202398085823e
-0.007406443194683985 -0.007438898587240093;2.204105064347902e
-0.00666317358821801 -0.0066920585725230375;1.7838308462524946e
-0.005992899733202009 -0.0060185650227414095;1.4429175326044976e
-0.00538944341804941 -0.005412209851528889;1.16688671118526e
-0.00484704725974986 -0.004867208380828829;9.437692442059408e
-0.004360356255906871 -0.004378179209867367;7.636994352879122e
-0.003924397003478517 -0.003940126333405628;6.185691261189441e
-0.0035345617113811067 -0.0035484173182752377;5.017339138061173e
-0.0031865834311816167 -0.0031987697021462393;4.077644726730054e
-0.0028765294759089933 -0.0028872218072701007;3.32236870030971e
-0.0026007589019901656 -0.0026101360818888246;2.715562482058652e
-0.002355955428188215 -0.0023641362807663236;2.228093889966397e
-0.00213900245813283 -0.0021461855313952317;1.8364126019132864e
-0.0019471993857004353 -0.0019533626077865634;1.5215333497697343e
-0.001777730290435787 -0.0017833022934582454;1.2681729243997077e
-0.0016288079938165342 -0.001633150795258605;1.0640846639733676e
-0.0014969956356450992 -0.001501912666741129;8.994055435991057e
-0.0013834261866979265 -0.0013849066799904721;7.663721657296944e
-0.0012789138546843537 -0.0012869450777581773;6.585244574796667e
-0.0012001126759808723 -0.0011902367943802544;5.716208916390455e
PointOptimal;ValeurOptimale
[-0.00120011 -0.00119024];5.716208916390455e-08
Temps;Nb iteration
0.004937648773193359;90
