Point;Valeur
-1.6796109041686358 4.100737050324222;10.956069350359
-1.6973037730166058 4.077833123931276;10.739677052708
-1.7222275861814316 4.042332927558167;10.422363402647
-1.7537168251058912 3.9946046573964766;10.019203960351
-1.7908558957512861 3.9350733980376886;9.549880817434
-1.8324246573395537 3.8642167945092663;9.038077339620
-1.8768464530064641 3.7825599655668682;8.50964518898
-1.922156460163364 3.6906695852734264;7.988973705789
-1.966016033214343 3.589147104883287;7.493522863342
-2.0058027939276153 3.478621182865467;7.027751070047
-2.0387995536864087 3.3597395446122387;6.579376342071
-2.0624810891249594 3.2331606902234493;6.121720101219
-2.0748571252733523 3.0995460592134236;5.623911169152
-2.074788012072363 2.959553363051212;5.065712552595
-2.0621738587366094 2.8138317272071944;4.449085801272
-2.0379487897165465 2.6630190150736244;3.7993236766387
-2.003880751501347 2.507741302429066;3.1553094720299
-1.9622461094614336 2.348614074054822;2.5554520424464
-1.9154791964429336 2.1862444628005226;2.027126687791
-1.8658810778450077 2.0212338066454696;1.5832476791765
-1.8154295449867954 1.8541799266056849;1.2246898127619
-1.7656912569309686 1.6856787402700086;0.9451595805453
-1.7178126080085365 1.5163250380958182;0.7357213733048
-1.672559169642183 1.3467124128157022;0.5877452272878
-1.6303777835180164 1.1774324329775212;0.49424781472963
-1.5914635336107434 1.009073198692201;0.45011811733932
-1.5558215537864462 0.8422174279593276;0.45176224311460
-1.5233192600092924 0.6774402114124524;0.4965515293705
-1.4937280385520295 0.5153065535716007;0.582288791182
-1.4667551992520105 0.35636879680333877;0.7067845110524
-1.4420677185246982 0.20116400384112434;0.8675637594579
-1.4193094229690952 0.050211357402065976;1.0616912905823
-1.39811311019285 -0.09599037857051249;1.2856908538701
-1.3781088475314645 -0.2369653025048054;1.535534095326
-1.3589294234393539 -0.3722626985989435;1.8066779635767
-1.340213691120053 -0.5014592215064891;2.094134020442
-1.321608352783576 -0.6241609288250625;2.3925571152129
-1.3027685861490161 -0.740005151820297;2.6963441098670
-1.283357807713736 -0.8486621979140139;2.999735760801
-1.2630467939812136 -0.9498368809553341;3.2969166480248
-1.2415123369636816 -1.0432698773222873;3.5821094060513
-1.2184355897305386 -1.1287389075568928;3.8496606512791
-1.193500258664515 -1.206059744558528;4.0941170976656
-1.1663908194801915 -1.275087050346553;4.310291568337
-1.1367909725220433 -1.335715044013176;4.493320095609
-1.1043826077921783 -1.3878780036473817;4.638713188787
-1.068845618825498 -1.4315506046165385;4.742406730029
-1.029858981684396 -1.4667480955159933;4.800820826790
-0.9871035913377575 -1.4935263111974317;4.810938094938
-0.9402674061564091 -1.5119815194318806;4.7704156937346
-0.889053466700663 -1.5222500938609895;4.677746837010
-0.8331912912232224 -1.5245080009392353;4.532485572717
-0.7724519615855032 -1.5189700827321935;4.335540739785
-0.7066668505795446 -1.5058891111259658;4.089528344848
-0.635749367481044 -1.485554582976544;3.799144452473
-0.559718312070003 -1.458291221154341;3.47148483822
-0.4787204966770646 -1.424457144888885;3.1162012351711
-0.3930493884661792 -1.3844416761182357;2.7453630544558
-0.30315591249008167 -1.3386627584289774;2.3729093314299
-0.2096475729146327 -1.28756398272867;2.0136456573558
-0.11327297855623263 -1.2316112388114229;1.6818635443750
-0.01489077722767379 -1.1712890423966622;1.389802843907
0.08457535012927082 -1.1070966190076672;1.146282156808
0.18419122419942485 -1.0395438537703516;0.9558273400912
0.28306974327496 -0.9691472342796753;0.8185112052547
0.3804242908039799 -0.8964259180113008;0.730515833467
0.47561163884975177 -0.821898045080247;0.6852263047545
0.5681601788496852 -0.7460773934676066;0.6745443610654
0.657782064792111 -0.6694704417613737;0.6901096565613
0.7443703956534848 -0.5925738697415658;0.7242125347997
0.8279843046222651 -0.5158724950423768;0.7703177236603
0.908825532608043 -0.4398376182180531;0.8232364074709
0.9872098419549672 -0.3649257302616137;0.879054449488
1.063535761043372 -0.29157752549942817;0.9349457679173
1.1382519664169597 -0.22021715702400219;0.9889879714702
1.2118233700620162 -0.15125166901197046;1.0400712867263
1.2846948616743386 -0.08507053789618335;1.0879640276914
1.3572507784234382 -0.02204525018777892;1.1335705382862
1.4297676662935854 0.037471162936610715;1.179381949927
1.502357978893664 0.09314472629292342;1.2300573283618
1.5749034295574902 0.14466136489929052;1.2929573392016
1.6469793906623715 0.1917281182464577;1.3782659154570
1.7177767787525324 0.23407486579245354;1.4981021129464
1.7860357839249343 0.271456705852134;1.6638786661588
1.850015945183847 0.3036571017597175;1.8814152444454
1.9075361819615566 0.33049183182719233;2.144381312229
1.9561194064092078 0.35181363598249615;2.4286311567173
1.9932596549004298 0.36751724152289006;2.691912357350
2.016789612157263 0.37754420830982355;2.8829099883406
2.025272016495356 0.3818868415041856;2.9586981088399
