Point;Valeur
2.8817288547714437 0.5539744449854371;10.79766756228
2.9185836493932786 1.023604680586244;7.60047043508
2.636988104307151 1.390912631704805;5.2720060167303
2.2704818447800728 1.737966675063947;3.2071377411151
1.9255274707902965 2.073971863596303;1.714130211263
1.6287684011931711 2.3705355164946034;0.7915771764560
1.3883196666908952 2.61154771032575;0.3016874152475
1.2052406721893247 2.794733591903844;0.084258034462
1.074935875311717 2.9250186697769696;0.01123759355534
0.9893360276394239 3.0106081135837357;0.00022626486112437
0.9390939912812658 3.0608497299436657;0.007412244201465
0.915067138957592 3.0848772051930187;0.014417743236521
0.9091558261713529 3.090788649730557;0.016495255170208
0.9146941772108133 3.0852502791539287;0.014544705837944
0.9265416697616424 3.0734027745737285;0.010784105942256
0.9409861152908482 3.0589583283413586;0.006958735415312
0.9555427271463541 3.0444017171699476;0.003947973942959
0.968710909669137 3.0312335348080226;0.0019545532160013
0.9797300494726576 3.0202143949857514;0.0008195050046936
0.9883591391452394 3.01158530529933;0.0002697412859975
0.9946927238063239 3.0052517206372165;5.5760095926735774e
0.9990170242944033 3.000927420149881;1.8386950512824014e
1.0017045297996061 2.9982399146448717;6.0156679740798175e
1.0031421898416222 2.996802254602841;2.011127830484914e
1.0036869265088675 2.996257517935589;2.7611944763234676e
1.003641971238544 2.9963024732058936;2.694800457453378e
PointOptimal;ValeurOptimale
[1.00364197 2.99630247];2.694800457453378e-05
Temps;Nb iteration
0.0014874935150146484;25
