Point;Valeur
-3.9030758148416704 -3.5465102002620745;-0.11941656159212
-3.7092683076462083 -3.3527027957484745;-0.003263992043556
-3.8636636611839332 -3.506552613843071;-0.12656175321477
-3.9496026646199445 -3.5924295401097086;-0.08173832085175
-3.679487396339196 -3.322352979068555;-0.0014012265677819
-3.5980887400164177 -3.241531290429921;-0.07318164532134
-3.2940381862383736 -2.938949282520133;-0.007846464378405
-3.122381574042269 -2.7697693683459668;-0.18523389287758
-3.176126527318773 -2.822359846058582;-0.15876085041508
-2.8973466736106346 -2.5478056061815346;-0.03405148977339
-2.574108823651207 -2.2315651477069025;-0.0001037923817682
-2.598071717640985 -2.2546309977446275;-0.0119689132361
-2.8319820865829763 -2.480487607525446;-0.15054079549084
-2.4265927071974875 -2.084417543169913;-0.24906538234184
-2.044668554330503 -1.716966559769327;-0.3256176424531
-1.602379105615515 -1.2980310518403462;-0.46679469752623
-1.8963824583158444 -1.5663384923525956;-0.13455940064682
-2.5080847572457143 -2.1420590389588092;-0.09342372805385
-2.040587729703634 -1.6909928912994607;-0.3494972159141
-1.7308404229084406 -1.400331143305749;-0.2204071288274
-0.9925262738419074 -0.7140219096002;-0.17842249368864
-0.05401180301300301 0.10106346435708424;-0.5952745440558
0.8101880083751614 -1.1859812429409136;-0.3156371980830
1.5076635116207235 -2.0872135630326687;-0.3515780141106
1.6992886724755636 -2.3279698302979246;-6.726929355474259e
1.7108960712840613 -2.341981512024151;-0.004878830332975
1.8070632157916207 -2.460976250440719;-0.22339126523283
2.1051682407843506 -2.8283515166314075;-0.10934531280684
2.3931247303695167 -3.178441093261784;-0.018756107994062
2.5378873312897943 -3.352557006841718;-0.1827961044097
2.4786784282028385 -3.2818394366287245;-0.15408843516743
2.655042121076591 -3.493649787931014;-0.023115239913990
2.5059697869835422 -3.3156389825888604;-0.18089657672968
2.581211808813166 -3.4061555511055914;-0.13692099445288
2.3790485708746667 -3.1645109209319524;-0.007426030920158
2.4738121067454815 -3.2785927646353454;-0.14927196799562
2.6599978218749034 -3.50236558992211;-0.016520183691208
2.5317018605528747 -3.349011344851357;-0.18437118478188
2.4903094410471627 -3.2995740770992175;-0.16980872144304
2.6216579450164206 -3.4575637878955163;-0.06738381070500
2.403576182263049 -3.1969231161135077;-0.03570190622795
2.591231176679235 -3.4229516299498077;-0.11708772757997
2.370805043311953 -3.1592178216564104;-0.0038172738923078
2.4396487839938215 -3.2421779093375034;-0.09731950134158
2.6740521084665594 -3.5243069542324896;-0.0043000807204713
2.6066826061179142 -3.4435680397732233;-0.08911846465691
2.3797579035106358 -3.1720110936671593;-0.010615210247016
2.4916245380550253 -3.306989549012679;-0.17378124221272
2.6067304099980646 -3.4457194184347415;-0.0872123678413
2.3802621817670104 -3.174550311345163;-0.011904443385293
2.4981355031890002 -3.3168669322621627;-0.17946043768035
2.5831580339130094 -3.4194622294018155;-0.12510124471462
2.3691335565095373 -3.1628925351026242;-0.004483062883667
2.443473613962927 -3.252656607196592;-0.10934379237535
2.673588476742351 -3.530079269396436;-0.003021519516050
2.6170337975630056 -3.4621459933469594;-0.0664811421615
2.4003470294831803 -3.202426497921742;-0.03795571636913
2.5916630336300535 -3.433516088312545;-0.10776535283966
2.367464562025246 -3.164539720781451;-0.004597450423040
2.4426670065619858 -3.2554506967091443;-0.11129214334729
2.6715049680848106 -3.5316470845693115;-0.0030235049920534
2.614963976387631 -3.463653947671397;-0.0665275725026
2.398514086991319 -3.2039210112927465;-0.03804574199589
2.5897805584827327 -3.4352134003507615;-0.10752554482660
2.3657891306464984 -3.16617811511254;-0.004709745178073
2.4418208408334063 -3.2581971968693906;-0.11316471327914
2.6693201485768876 -3.533090459132888;-0.0030685857604148
2.61239825204181 -3.4645646049766525;-0.06738443884708
2.395605011494273 -3.2041206528315653;-0.03659002792495
2.583996729464404 -3.4322068562231105;-0.11386145345051
2.363059571172882 -3.1665069613094;-0.004221861896600
2.4351390235654464 -3.253830084717425;-0.10479334872352
2.6661649206819895 -3.533313418947117;-0.0035555598351550
