Point;Valeur
-14.498635798707184 73.60201588274978;11044.64802928
-14.376356982041484 72.10523645962152;10605.216735835
-14.119455103298172 69.39958676486577;9831.750031795
-13.76897637995942 65.69735108974444;8822.260523732
-13.31641964796191 61.234846399547685;7676.718601598
-12.784544281054098 56.22693399742596;6486.515968141
-12.19765349446914 50.855148858978474;5321.430580513
-11.573539937163986 45.25082551124194;4229.692907445
-10.924963073580898 39.59060166382375;3254.297053045
-10.261420024930556 33.96380599908159;2412.3591349399
-9.590351520679544 28.478512739300967;1713.98205274
-8.918072571428816 23.229439856720404;1159.2314010799
-8.250587841975516 18.279553395176983;736.8305602260
-7.594348466297368 13.703308690301071;433.70160961659
-6.957010171582397 9.526921412561075;229.93603514735
-6.34777363560321 5.796569597457408;108.02530104916
-5.774159562871498 2.4925904091332742;45.64691618842
-5.230246473638241 -0.3885728890253941;27.440728885823
-4.699329951414124 -2.8516397340088746;38.14252325614
-4.184516394946254 -4.893971720141749;65.39620402079
-3.708482107034337 -6.5203787989896655;98.7896527642
-3.2668879711417627 -7.788076211415865;131.98630165680
-2.8417009074918247 -8.729207575233147;160.76752452344
-2.4611451375044933 -9.346313514771792;180.9705724525
-2.0958192544522216 -9.702442248750078;192.71293836666
-1.77284590878728 -9.80906667875386;195.94681594767
-1.4631624347566148 -9.720303695070566;191.26810516607
-1.195778266826395 -9.433167420455694;179.13097622436
-0.9490036918609117 -8.986938919421982;162.42052456349
-0.7187759443929356 -8.410513564627294;141.60472315986
-0.5274406026896125 -7.767369591109089;121.13888627433
-0.3612191252862029 -7.055530500834142;99.76665000678
-0.20201251614808954 -6.320739187282558;80.21886368071
-0.055048908210949904 -5.555315545127895;61.250536782132
0.06298786724659822 -4.809636777321929;46.225491399514
0.1497692390774668 -4.062644566436643;32.787388026264
0.21089221040710454 -3.360817252556881;22.805755463724
0.2527792248130589 -2.696106125090257;15.037692576393
0.2805780791917294 -2.058570863116461;8.610307183972
0.29792942648157883 -1.4734677396509954;4.449849400720
0.30719206935504106 -0.9532119384268587;1.9695524884930
0.3096960473148093 -0.49085419527624136;0.5922208759656
0.3059192688646713 -0.07146036772871889;0.2193523143965
0.29558363979365015 0.29619062915543853;0.7781804191455
0.2777143748722768 0.5858910904996226;0.8912448770535
0.25078379130872674 0.8365814842785155;1.8063113633876
0.2132252844726484 1.0222162318131596;1.9936152829429
0.16476577114930588 1.1468240571753237;2.7280150212053
0.1084864650357473 1.2311446768728476;3.159000332094
0.05145007659943593 1.2894534060119356;3.3088981905393
0.0016082354369037419 1.3292550774907472;3.3861131105731
-0.03587924124026055 1.3539866982067963;3.4579174672044
-0.05927583369299607 1.3655604368278338;3.511770702355
-0.06917740709596287 1.3656969532114576;3.5292360078673
-0.06754949097404875 1.3559754176530994;3.5069758301002
-0.0572272080417536 1.3371344818583997;3.449981890451
-0.04157068276572146 1.308014730284589;3.3550945868120
-0.024009364500901277 1.2640941110361623;3.1797120343159
-0.007503895335468108 1.1961768874677872;2.7808441163867
0.005853173065518254 1.0970263425954312;2.011011207542
0.014962848591543447 0.9882408146518891;1.3794933115770
0.01961851542433855 0.8929375714756633;1.2375917863160
0.020293703588592716 0.8059860703580897;1.2186250994813
0.017900424365577004 0.7115423679080111;0.9650988000236
0.013555232521626364 0.5993158387420878;0.33217657805403
0.00837319329610382 0.49134719817465317;-0.0944984769337
0.0033086204004884037 0.40646089269046304;-0.0772588361079
-0.0009431692796401346 0.34121022876376417;0.04821312884802
-0.003980985106748299 0.28621830178735724;0.11556558638822
-0.0056802007046052715 0.23112283504448056;0.07945636248114
-0.00613954862157443 0.16649920347294972;-0.10452684281560
-0.0056098184611931765 0.09083614378428635;-0.39959654201885
-0.004419296324587193 0.019117369948140242;-0.5709482612466
-0.002907139789434198 -0.03326302367915923;-0.5535593421358
-0.0013720533690194585 -0.06250489937277759;-0.49013701880306
-3.977308280069176e-05 -0.07044678552526093;-0.4673391015155
0.0009506807940291417 -0.061276671288665374;-0.49348743730909
0.0015447737593855331 -0.041327967806725534;-0.539630602111
0.001758674384738237 -0.018299995748958357;-0.5719147728373
0.001658870449764876 0.001286728214286964;-0.5799206693843
0.0013397943577001612 0.013917860389374488;-0.5753153255309
0.0009031633656170643 0.01897062715974391;-0.5713498556017
0.0004415503710106333 0.01779180215437425;-0.5723949933048
2.7458572260440864e-05 0.012740691994437472;-0.5760943257456
-0.00029193820018789973 0.00632935304194708;-0.5790334658560
-0.0004950821315748141 0.0005631348585454238;-0.5799888440180
-0.0005825748773692447 -0.0033880077708691074;-0.5797184518611
-0.0005714299944424051 -0.005190877224315313;-0.5793459412570
-0.0004884431654940938 -0.005142270817205695;-0.5793593016977
PointOptimal;ValeurOptimale
[-0.00048844 -0.00514227];-0.5793593016977494
Temps;Nb iteration
0.005780696868896484;88
