Point;Valeur
-3.3940745850632243 5.405539552565461;-3.0477055290689
-3.40532473865942 5.396395945082766;-3.055931343255
-3.4178028803725775 5.388098673795583;-3.066330364097
-3.43148562234223 5.380638073204022;-3.0788137838516
-3.4463482391540885 5.374004860485271;-3.0932855769253
-3.462364550434515 5.368190127819676;-3.1096419726707
-3.479506804092816 5.363185335153039;-3.12777103784
-3.497745563271632 5.35898230336133;-3.147552403203
-3.5170496002188822 5.355573207784741;-3.1688571680304
-3.5373858004097176 5.352950572099027;-3.191548014382
-3.5587190803115725 5.351107262492859;-3.2154795594864
-3.5810123221855306 5.350036482121087;-3.240498969569
-3.604226329241738 5.349731765804722;-3.2664468516704
-3.628319804302572 5.350186974950014;-3.2931584314630
-3.6532493548668756 5.351396292660252;-3.3204650150789
-3.6789695271049 5.353354219015832;-3.3481957215936
-3.705432870845349 5.356055566499795;-3.3761794606594
-3.7325900370456457 5.359495455548475;-3.404247117311
-3.7603899085732966 5.363669310209173;-3.4322338939119
-3.7887797643837207 5.368572853889569;-3.459981748293
-3.817705476378874 5.374202105186322;-3.4873418581893
-3.847111737396027 5.380553373783693;-3.5141770357649
-3.876942317937219 5.3876232564162105;-3.5403640130626
-3.907140348439599 5.395408632892836;-3.5657955199924
-3.9376486231382506 5.403906662183664;-3.590382081248
-3.9684099209194046 5.413114778573778;-3.6140534672477
-3.99936733803294 5.423030687892441;-3.6367597464657
-4.03046462715369 5.433652363829001;-3.6584719017820
-4.0616465370694685 5.44497804435043;-3.679181990790
-4.092859147240808 5.4570062282380665;-3.6989028484233
-4.124050191624714 5.469735671764087;-3.717667348599
-4.155169366474778 5.483165385530297;-3.7355272588119
-4.186168617308115 5.497294631494028;-3.7525517366221
-4.217002400842088 5.512122920207126;-3.7688255291337
-4.247627918423298 5.527650008295379;-3.7844469450778
-4.2780053182646585 5.543875896206087;-3.799525673891
-4.308097864640026 5.560800826252087;-3.814180527087
-4.3378720730264275 5.578425280979972;-3.828537174576
-4.367297810999125 5.596749981890085;-3.8427259428088
-4.3963483654478885 5.6157758885350155;-3.8568797334440
-4.425000477370283 5.635504198022234;-3.871132111216
-4.453234346092614 5.655936344945482;-3.8856155987354
-4.481033605260586 5.677074001768044;-3.9004602046697
-4.508385273323284 5.6989190796799685;-3.9157922008366
-4.535279681506508 5.721473729949817;-3.9317331536452
-4.561710382438637 5.7447403457904205;-3.9483992064953
-4.587674042662105 5.7687215647568575;-3.965900602381
-4.6131703222474 5.793420271694212;-3.9843414301967
-4.6382017446363015 5.818839602251749;-4.003819574076
-4.662773559690588 5.844982946979718;-4.0244268425248
-4.686893602725581 5.871853956025006;-4.046249252786
-4.710572152076642 5.899456544441786;-4.069367445904
-4.733821787494376 5.927794898133823;-4.093857208769
-4.756657251400891 5.956873480445878;-4.119790081135
-4.7790953147740085 5.986697039422865;-4.147234027775
-4.80115464916754 6.0172706157565905;-4.1762541584407
-4.82285570612761 6.048599551442041;-4.206913481071
-4.84422060503429 6.080689499167207;-4.239273676425
-4.865273030185782 6.113546432462954;-4.273395885051
-4.886038137752049 6.147176656642314;-4.309341500095
-4.90654247305604 6.181586820561962;-4.3471729618802
-4.926813898494168 6.216783929242454;-4.386954552367
-4.946881532282658 6.252775357387385;-4.428753189617
-4.966775698110717 6.289568863846878;-4.472639224126
-4.986527885694587 6.327172607075024;-4.518687240471
-5.006170722155566 6.365595161637235;-4.56697686907
-5.02573795408808 6.404845535828379;-4.617593614099
-5.045264440139001 6.444933190470215;-4.670629704530
-5.0647861538826024 6.485868058963128;-4.726184976507
-5.084340196746675 6.527660568675365;-4.784367795737
-5.103964820719313 6.5703216637613275;-4.845296029650
-5.123699460541506 6.613862829510079;-4.909098079654
-5.1435847750645705 6.658296118335574;-4.975913984482
-5.163662697420589 6.703634177531335;-5.04589660620
-5.183976493615315 6.74989027892502;-5.11921291101
-5.204570829102964 6.797078350581739;-5.196045357270
-5.2254918428363295 6.845213010720461;-5.276593403614
-5.246787228201324 6.894309604024163;-5.3610751499163
-5.268506320135219 6.944384240543055;-5.449729123801
-5.290700187589203 6.995453837410513;-5.542816224758
-5.313421730321176 7.047536163613486;-5.640621836802
-5.336725778788535 7.100649888084451;-5.743458118889
-5.360669195644045 7.154814631409303;-5.85166647952
-5.385310977015164 7.2100510214756905;-5.965620238218
-5.410712351357845 7.266380753420666;-6.085727470915
-5.436936873212997 7.323826654272886;-6.212434029544
-5.464050508647269 7.382412752726765;-6.346226715952
-5.492121708523664 7.442164354531146;-6.48763657842
-5.52122146501467 7.503108124025363;-6.637242283210
-5.551423345938838 7.565272172412072;-6.795673494074
-5.5828035005724965 7.628686153416913;-6.963614169321
-5.615440629572066 7.693381367053451;-7.141805657578
-5.649415910558522 7.759390872286552;-7.331049441268
-5.684812869799303 7.826749609469226;-7.532209340391
-5.721717189328959 7.895494533518276;-7.7462129507192
-5.760216437859382 7.965664758892711;-7.974052052027
-5.800399713055727 8.037301717546722;-8.216781687925
-5.842357182348881 8.11044933114721;-8.475517595284
-5.886179509618995 8.18515419897385;-8.751431657048
-5.931957156067191 8.261465803060524;-9.045745079119
-5.979779545696529 8.339436732289037;-9.359719064949
