Point;Valeur
2.7998284409544407 0.2040374214820906;7.926677710580
3.9568284396716815 -0.9529625781881539;8.858912665139
4.295311843716973 -1.4555170885332707;11.649558089065
3.3620739127142025 -1.2252740168703142;9.879300268072
2.576713303991058 -0.6054770360796183;8.530324248827
2.2994707537904313 -0.6858830392510562;7.768225489980
1.5955532970647597 -0.9766265417693054;6.281886496091
1.6088079975444796 -0.8514690955987714;6.343504561680
1.5882294337711536 -1.0994667414195054;6.518565089148
1.5626085091530906 -0.5778915074607106;6.511269050713
1.2905013591286358 -0.5474191584156101;5.768202607123
0.728590125025531 -0.4782622554720577;4.467662729531
0.6818728915537638 -0.20801153661737715;3.7106045497802
0.7115442685744596 0.32055254242326103;4.0921993731423
0.6930904736734389 -0.10439100001370888;3.358031229606
0.8597591108650643 0.2594902883113184;3.7695071535310
0.9831224209306944 -0.30313097377093745;4.030724363815
0.7178635688147417 0.19955804538158683;3.661343542897
0.8307967764201225 -0.17560894122913817;3.38407538887
1.095590357518822 0.2745629399866275;4.271997324331
0.5214290028044174 -0.13978624426784858;3.349940640643
0.2685606566281151 0.08342161523974309;2.043530220346
-0.4051455238466375 -0.16592534967123287;3.06840266735
-0.049191315849775374 0.09433819438482852;0.5793576567421
0.26351710551990304 -0.387464117258997;3.3452965120722
-0.032553379249650016 -0.14149062117534783;0.8887938241941
0.1366490117243438 0.36886010689830306;2.813305976773
-0.1273702359999908 0.07898951359812884;0.9389069961251
0.3973609856611194 -0.2003830445510726;3.156463721378
0.128715921098217 0.00411100745007531;0.7511718829108
-0.3778176669381567 -0.012146477757838905;2.6105073631006
-0.06431112570931391 0.008675411923523953;0.2919294113882
0.2815938279772928 -0.03907253816026335;2.0347516393680
-0.11032575060549676 0.04713045739860561;0.684866992618
0.26503816671903785 -0.13883560442497758;2.2312193627749
-0.056245296188997373 0.10707082397307666;0.6939239293001
0.131554349270825 -0.26607922974492043;2.2063346529573
-0.0736747526075438 0.0666936363663797;0.527651430087
0.18443511337164992 -0.1810446254005837;1.9290812318060
-0.0999036590002143 0.1144315404519658;0.9598724300942
0.15799986552811363 -0.18898517139628285;1.8185941398820
-0.0967665323731387 0.10894776336906042;0.9056725987378
0.14808098450898355 -0.17037232281719705;1.633057937351
-0.10291674468160428 0.11323008417541974;0.969817805663
0.1371972140866335 -0.15160754841527585;1.4382301728752
-0.10833337369910268 0.11626211043739437;1.0223357467719
0.12663001456054437 -0.1351096173855847;1.2607446323716
-0.11088630310973871 0.11605460365247905;1.0367195790730
0.1177810895199396 -0.12216335399170838;1.1194913344125
-0.11024150457638487 0.11285533570637082;1.012182664310
0.11107346076136132 -0.11283558827836185;1.0172605875066
-0.10733189370268684 0.10805846366455829;0.9637258405391
0.10586064669615089 -0.10606521418685069;0.9421249848318
-0.10340929055493944 0.10299536201826232;0.9079273864523
0.10135418764308621 -0.10073943786018785;0.8814224069784
-0.0992710538086071 0.09830994278661193;0.8538782319282
0.09717657028068602 -0.09623986304741489;0.8286383369569
-0.09524573497443858 0.09413581024320522;0.8043704948221
0.09324408578083893 -0.09229644624584876;0.7814315333319
