Point;Valeur
-6.814620470662376 -6.872238425725518;1.874131021682
-6.804188490227822 -6.857081772975644;1.8670024768828
-6.773887902469272 -6.817884627250285;1.8478467329442
-6.724163326050792 -6.755967140959775;1.817392044736
-6.655377784253892 -6.672807528311154;1.776481186255
-6.56785826401313 -6.569987790683626;1.726031123290
-6.461945302044901 -6.44913549774727;1.667001096959
-6.338042051255483 -6.311866196529993;1.600373080616
-6.196658486670368 -6.159730813369707;1.527144478605
-6.038446965788595 -5.9941718567728834;1.448329228610
-5.864226205804024 -5.816491380257023;1.3649612866456
-5.67499179972894 -5.627832603424354;1.2780943923341
-5.471912570802422 -5.429175910810383;1.1887939063663
-5.256313258719756 -5.221348752388397;1.0981196413659
-5.029645144102018 -5.0050478555722915;1.0071018926278
-4.793447160147085 -4.7808712144550665;0.9167152619849
-4.549300741723211 -4.549356619416101;0.8278556585347
-4.298782072856134 -4.311023078145314;0.7413249079347
-4.043415490168178 -4.06641138115514;0.6578251215789
-3.784631585336603 -3.816120277959536;0.5779621733147
-3.523733052515389 -3.560835225922737;0.5022552197364
-3.2618705974770874 -3.3013474016214825;0.4311479095532
-3.000030331816785 -3.03856155668249;0.3650170837809
-2.739033096976471 -2.773492277399021;0.3041762188101
-2.479545182138418 -2.5072491868792297;0.24887305875833
-2.2220989977484735 -2.2410125295677954;0.19928307547410
-1.9671215137117795 -1.97600132955293;0.1555018903531
-1.7149677246028132 -1.7134368596262965;0.117540165818
-1.4659561011304656 -1.4545044600930148;0.08532368391723
-1.2204029438767034 -1.2003167885053574;0.058699703636839
-0.978652766395619 -0.9518813694323196;0.03744879741981
-0.7411022738680932 -0.7100748733195839;0.021299826021397
-0.5082161266351618 -0.47562592947188365;0.009944982151434
-0.280533427499658 -0.24910752777050824;0.0030520922084415
-0.05866468177836909 -0.03093925285094387;0.0002724635033129
0.15672021888149143 0.17860120831320342;0.0012440990199865
0.3649117094443603 0.3793585736293069;0.005591560513860
0.5651860840048699 0.5712743744635224;0.012924690556799
0.7568345482126637 0.7543575752078493;0.022838550187698
0.9391932731975685 0.9286539327368762;0.034916301271507
1.1116719284314025 1.0942166292935829;0.04873561515801
1.2737783742326143 1.2510805095008004;0.06387792209352
1.4251375814073355 1.399241865785539;0.07993883963914
1.5655033776970757 1.5386451846474367;0.09653772360452
1.694762249559376 1.6691776376219356;0.11332455873769
1.8129290984021265 1.7906714304165028;0.1299832186590
1.9201355062806895 1.902913467983277;0.14623118424698
2.0166116539952976 2.005661205487783;0.16181676764197
2.1026635086619403 2.09866308107933;0.17651545199188
2.178647223277113 2.181681600948985;0.19012697641573
2.2449428460941916 2.2545169918670416;0.20247430440108
2.301929415955012 2.3170293579922054;0.2134048036166
2.349963329105102 2.369157469289828;0.22279311485279
2.3893615249331788 2.410932646835192;0.2305445696801
2.4203905854638332 2.4424866627263326;0.23659781046725
2.443262317356744 2.464053098206692;0.2409255100203
2.4581358313668074 2.47596215714874;0.24353267407545
2.4651255990425147 2.4786294669694913;0.24445273013944
2.4643144931265075 2.472539872053148;0.24374222444455
2.4557704432943654 2.458227599263861;0.2414752770265
2.439565089810998 2.4362544238375072;0.2377388994240
2.4157927103916776 2.4071875708536763;0.2326299000394
2.384587733870231 2.371579048783923;0.22625353111614
2.3461393299150424 2.329947935551927;0.21872346145547
2.3007018578141527 2.2827668433363235;0.21016226953034
2.248600340973339 2.230453404272007;0.2007015523558
2.190230572674897 2.173367179837648;0.19048094696182
2.126053914846517 2.111811940050799;0.17964577850256
2.0565872870734934 2.0460428226217746;0.16834353460242
1.982389222850166 1.9762775019651637;0.15671976066464
1.9040431648895948 1.9027102026588565;0.14491415621049
1.822139359983309 1.8255272027569351;0.13305758289899
1.7372567846397213 1.7449224011351747;0.12127040923750
1.6499464838448736 1.6611115714293083;0.10966221924915
1.560717544958278 1.5743440849617438;0.09833253488208
1.4700266739996983 1.4849111393070986;0.08737196163197
1.3782720165886775 1.3931498536590223;0.07686312933784
1.2857914996397193 1.2994429578215572;0.06688096257807
1.1928655940592057 1.2042141770426469;0.05749211187419
1.0997240442518306 1.1079197688640932;0.04875370453137
1.0065558055432646 1.011036972409131;0.040711826390576
0.9135211988752681 0.9140503618327209;0.03340024809844
0.820765149762387 0.8174372375856733;0.026839839368992
0.7284303340539454 0.7216532331712248;0.021038905793458
0.6366691067088234 0.6271192609972334;0.015994410271770
0.5456532337235797 0.5342107766004689;0.011693795264184
0.45558066657387886 0.44325012092273036;0.008116978434531
0.36667887241122343 0.3545024260739052;0.005238091114198
0.2792045374149259 0.26817526551511495;0.003026657696217
0.19343976911880364 0.18442192084697687;0.0014481249643013
0.10968521076235888 0.10334784984982727;0.0004638713849718
0.02825072393157234 0.025019696915588696;3.0987261266840526e
-0.050555523457981394 -0.05052399404848554;0.00010217093711931
-0.12643862107440082 -0.12326131012589589;0.0006260243826302
-0.199128164638187 -0.19317571400231542;0.0015478812491069
-0.2683882773402045 -0.2602459178581622;0.0028111156278139
-0.3340256212787593 -0.32443767323770356;0.004358721289164
-0.3958948045067772 -0.38569807524564104;0.006134867618703
-0.4539008200993077 -0.4439527487602257;0.008086151341979
-0.5079984063682775 -0.499106031773769;0.010162362074736
-0.5581884704808667 -0.5510440179616506;0.012316727934613
-0.6045119505151577 -0.5996400879051824;0.014505755077641
-0.6470416850382333 -0.6447623644246956;0.01668887584770
-0.6858730000667002 -0.6862823867700659;0.018828145955619
-0.7211138010895849 -0.7240842206440816;0.02088817906831
-0.7528749685226858 -0.7580732103750326;0.02283639942273
-0.7812617999982145 -0.7881836345361255;0.024643567668149
