Point;Valeur
5.590396480582232 -5.902152979590705;-5.383853069265
5.653280252242101 -5.9650367518440035;-5.508840652488
5.713056166202161 -6.028692898369879;-5.62904687771
5.768915736031873 -6.093375955937232;-5.745501763296
5.820889840453174 -6.159214966668517;-5.8597180539
5.869375678743264 -6.226292003403935;-5.9732042939443
5.914919527310168 -6.294668928130305;-6.087310292299
5.958110314049488 -6.364399060132391;-6.203206725671
5.999530387573888 -6.4355330407358835;-6.321915685044
6.0397367500658286 -6.508122097566631;-6.444356253828
6.079258156729636 -6.58222004632538;-6.571391269873
6.118600065946301 -6.657884663731046;-6.703871505167
6.158253131446328 -6.7351787593184556;-6.842677856848
6.198702992996433 -6.814171128249101;-6.988763971071
6.240440251457749 -6.894937494153001;-7.143202587269
6.283970125411208 -6.977561513330139;-7.307239534077
6.3298216116323545 -7.062135892858925;-7.482360063915
6.3785561193280165 -7.148763666871099;-7.670373207507
6.430775547317362 -7.237559673484888;-7.87352104245
6.487129615978152 -7.328652276654376;-8.094620996883
6.548321944840602 -7.422185380668176;-8.33725003595
6.615113895583288 -7.51832078745921;-8.605978745818
6.688324602949944 -7.617240946388267;-8.906658971720
6.768824905282136 -7.719152139165251;-9.246757475540
6.857522058070286 -7.824288125814467;-9.635705134896
6.955331191442973 -7.93291424497495;-10.085190617368
7.063128600883438 -8.04533190574529;-10.609265462374
7.1816815628250525 -8.161883318657035;-11.224050547706
7.311550369864247 -8.282956181751704;-11.946773917875
7.452962381156184 -8.408987864292934;-12.79390285918
7.605667637508149 -8.540468443535097;-13.778379508729
7.768803640917711 -8.677941834230031;-14.90652830502
7.940822957043821 -8.822004389008105;-16.175974066027
8.11956171389019 -8.97330102535176;-17.576381450525
8.302524409249557 -9.132520422131853;-19.094205592449
8.48739806983277 -9.300393025177142;-20.72068936417
8.672687951559784 -9.477697584173132;-22.46033107931
8.858266905725232 -9.665282121345285;-24.33707572090
9.045659998955355 -9.864102819853692;-26.39796060914
9.238038931273831 -10.07528093464453;-28.716729830573
9.440027839623054 -10.300176410181646;-31.4009289022
9.657406912961742 -10.54047837981432;-34.60516040931
9.896686818176176 -10.79831494821438;-38.55101137052
10.16445184208697 -11.076384767319952;-43.54974195565
10.466434290713613 -11.378110256970272;-50.01663091080
10.806469634400054 -11.70780946995167;-58.46331431472
11.18576501274583 -12.070885071470181;-69.48079892615
11.603494160589566 -12.474042896402011;-83.8056917460
12.06038557457646 -12.925604650820674;-102.65079789162
12.565503788992281 -13.436106896182732;-128.47122568861
13.141231522738547 -14.019523097945402;-166.29657068409
13.819102097711426 -14.695357192285014;-225.81664744419
14.628344793887507 -15.49144672819055;-324.8614702054
15.595425265900206 -16.447170289800162;-500.1402576021
16.7734185851521 -17.61792501746614;-847.7670107443
18.256545751526268 -19.08384868781015;-1647.2878800269
20.15513097306952 -20.9622171777501;-3852.0928926761
22.639873036412574 -23.418695623267002;-11710.7333483
25.939338213005204 -26.680995667417204;-51272.1447243
30.357854553349036 -31.049612016099672;-370427.9106879
36.28844189789141 -36.91340506377612;-5266122.008725
44.24385955263385 -44.77937644305627;-185326649.6477
54.90530961668489 -55.3210237877355;-21901436231.004
69.18690528519927 -69.44215392087506;-13085866422313.
88.31593378896382 -88.35625394977937;-6.847289330353773e
113.93742131534516 -113.6898656208727;-6.552741120704843e
148.25491499921537 -147.62177756208973;-3.0753642175384757e
194.21986391445705 -193.07027719152953;-2.6528747359030074e
255.7854475844977 -253.9441272152433;-2.4683310928884476e
338.2465659384419 -335.47873555045896;-2.65042237502012e
448.69522304249483 -444.6864224930015;-7.85558232449772e
596.6304693694708 -590.9595098463784;-4.515069782970775e+
794.7753602141418 -786.8781002212997;-1.496961624544694e+
1060.1711921247365 -1049.2920189332579;-5.885001541972595e+
1060.1711921247365 -1049.2920189332579;-5.885001541972595e+
PointOptimal;ValeurOptimale
[ 1060.17119212 -1049.29201893];-5.885001541972595e+205
Temps;Nb iteration
0.006190299987792969;74
