Point;Valeur
-11.98825515727211 -1.7722198527488562;179.16793500840
-11.824228923483828 -1.0631404420109938;156.90241416009
-11.49560798712879 0.338097691851714;99.18109637411
-10.927631381324355 2.7843523410603113;126.11324393574
-10.683769030107394 3.773742975393814;162.2509059488
-10.652534358936638 3.794023579198973;163.07886194657
-10.794515203055663 3.022687502668536;136.29704662307
-11.11437483090006 1.4465845891859281;45.97757828139
-11.99811216864159 -2.642583321049787;202.0628052249
-12.570787040623966 -5.3637824995170265;263.5409705730
-12.918096671295853 -7.110247480711791;296.3232864902
-13.090932059841876 -8.110403288595794;313.4655645607
-13.125234466270527 -8.521556352926785;320.09802898467
-13.047750029068562 -8.457633318343676;318.77914222775
-12.878677518431314 -8.002012571283704;310.84410038635
-12.633124007564971 -7.2145180748950235;296.8507961482
-12.321886350494628 -6.135068067237436;276.67023040
-11.951635542031141 -4.784347263689215;249.2736674740
-11.524172566709815 -3.1598653555202434;211.86261341088
-11.033164827113538 -1.2195935584328161;156.11609129394
-10.448149709873253 1.1965379222833903;32.39268902455
-10.796609350769925 -0.7863664493052;139.72318301838
-10.883839203375505 -1.4945911377387484;163.69056296103
-10.78430898056142 -1.2909761265900257;156.65998410524
-10.52541313727273 -0.30351102496599036;118.80568519408
-10.084907481771976 1.588862890783338;75.61892241871
-10.065742171881194 1.4432469663403715;65.57926000156
-10.444216408336615 -0.6356704193958849;131.40029381996
-10.55040641946222 -1.3644865721907755;157.40935815770
-10.465070873358135 -1.1464650260012195;149.72579516887
-10.215118332300696 -0.10919755675675114;107.36527251396
-9.76512646318854 1.939297798325106;99.28582419349
-9.648712536950885 2.326871519407769;118.15151256995
-9.763274336986477 1.5574701011478063;77.73619794541
-10.180371179922975 -0.7272169775002497;132.80302927505
-10.325538191779076 -1.6353198001879454;164.3652701446
-10.28301143410065 -1.5990541718405125;162.98925327219
-10.085696018566583 -0.7808634434212125;134.09321637005
-9.730142093765249 0.8491791887621003;31.240090097325
-8.637923641623328 6.302158421504867;235.7257581922
-7.835649075621967 10.233900340887768;310.18170503433
-7.242164751290881 13.047559319963979;353.90707503342
-6.807765944125929 14.994456109282787;381.22740156064
-6.497278777812632 16.25576156623404;397.9497825439
-6.284589260706357 16.968360367951803;407.1415602023
-6.149901682339495 17.23776061544541;410.6422967330
-6.078072557118017 17.145984926956807;409.631153604
-6.057494619557926 16.756910673311083;404.88480618901
-6.0793104054294895 16.120076067254484;396.90815147587
-6.136845559923569 15.273450901829275;386.0029066731
-6.22520167087083 14.245439831959755;372.29986630222
-6.34097584223861 13.05625648408182;355.76368701329
-6.482094328147057 11.718705698987003;336.1680431178
-6.64776991567325 10.238288042306928;313.0248894947
-6.8386315749880175 8.612311739458445;285.41982159190
-7.057169296043555 6.827122703200711;251.60618236970
-7.308938222645085 4.850706010376441;207.78879910919
-7.606307869927019 2.6095749918589797;142.53764846295
-7.98787142306662 -0.13205010218184166;87.77608979482
-8.067461487013805 -0.918588898707164;125.29614874650
-7.96756203692349 -0.538592475669354;108.3445102197
-7.696771084323117 0.959663873849354;60.625096825328
-7.801106270982279 0.06948684699632068;73.44444759370
-7.613960782365766 1.0888783740554162;71.37891530080
-7.73480004263335 0.12503373808828544;68.81491747374
-7.545302338999139 1.2017585343372978;79.55081059236
-7.633815420991833 0.4699950595621224;33.602869587427
-7.122468159752921 3.6968389188581545;178.62170328564
-6.8054024461240346 5.626569993847392;227.2638752748
-6.622317186717713 6.645380430609895;249.168872336
-6.540574396705827 6.966041459628622;255.73462016999
-6.539458296212422 6.726764095460793;251.01506177533
-6.605761445001019 6.018327354920549;236.295799489
-6.732308637561635 4.892815180016923;210.7356760404
-6.91857595293612 3.3589099437603074;169.74360137199
-7.17652713219523 1.3424187487917534;90.98939852952
-7.591324036617998 -1.725768648022949;151.7491886482
-7.803544069633019 -3.3978148657306604;200.19108970595
-7.877843443778762 -4.128603660448526;217.94799444341
-7.846197711958146 -4.138930550550511;218.07104469285
-7.727996327517711 -3.5580901178646704;203.86848011639
-7.533779264224778 -2.4508377537819186;173.76055526928
-7.263140714272159 -0.8021490402971512;115.33917070566
-6.879327630950607 1.6658152340384815;109.23577382135
-6.726369264710082 2.5153478557622453;143.6609863457
-6.721404077282859 2.3181541897853717;136.64835835433
-6.844025945961873 1.2156752348875368;86.4762428273
-7.148425939365158 -1.1759100116278682;129.90961312331
-7.257147767987021 -2.1500203880135764;163.63312296103
-7.2326671167261765 -2.1643326866951176;163.96203284229
-7.099439564774627 -1.3922254729973007;137.73325006820
-6.857819264914744 0.17484617884334197;54.38679613767
-6.335457076239727 3.825683737897632;185.08538425900
-5.994842247528721 6.128614793859811;240.23233825909
-5.7795972825861615 7.484335471876192;267.442615851
-5.658685689337915 8.116831090862673;279.26776475942
-5.611756721677508 8.175908055294261;280.41845189765
-5.6249236598933 7.7660962398686335;272.9851103641
-5.688954180084272 6.958845221390505;257.6319926864
-5.798539198775073 5.797237080857198;233.7299799048
-5.952534762167133 4.293680762646661;198.5185354474
-6.156298015254853 2.411838413511301;142.61607765767
-6.434812490443024 -0.034406407316389664;67.00389249615
-6.416785082701956 -0.12384642163635684;73.22037488957
-6.176905637980774 1.5586405424524217;108.53242018190
-6.126537996805001 1.7555922658583074;117.52267341999
-6.219461816242267 0.8235429117217797;66.12304268070
-6.537875310613733 -1.8860167908574934;152.13507905780
-6.6890817801789195 -3.265719798018145;192.72867084975
-6.724266924730125 -3.731596470673389;204.57502991575
-6.668923496227099 -3.4858454697269803;198.2904890893
-6.537295123412758 -2.635931743233665;175.0573118224
-6.333493455947037 -1.203956038676247;126.72871028697
-6.037952540316516 0.9859822810124625;78.86941003548
-5.992416516917135 1.153892797473104;89.19175783527
-6.128031384385314 -0.14957105404291893;72.50241684018
-6.022291721791189 0.5536712955139216;43.7423307484
-6.2898786295791655 -1.8089135690099407;148.5140119021
-6.400953124623435 -2.883131498832169;181.49820438306
-6.4017479462614135 -3.0569226367485833;186.2279910607
-6.314295061658809 -2.5094524112336027;170.57001020414
-6.147595046155859 -1.3064537084621994;129.82230412152
-5.889256401751484 0.6713312388907031;57.00581837486
-5.943110342552782 0.039483909989917354;56.051433507617
-5.714887730768872 1.8151178609446346;122.04770525529
-5.648155281472448 2.2196942410633023;137.90858509668
-5.698913461895794 1.6197929300352751;113.84181505828
-5.869544165046914 -0.0018901033936802314;58.897535362576
-5.753591081746748 0.8501519755874798;72.09202149434
-5.86387765754574 -0.2337302422207268;76.04010161083
-5.756385681628656 0.5672931456532304;48.61541057306
-5.972956239856706 -1.420290427261659;133.34640269317
-6.035866215080644 -2.0881363263007504;156.64274271085
-5.988718923134172 -1.8158837538881722;147.5030334820
-5.845896672080196 -0.7209488742021448;103.12858935694
-5.583156983766175 1.4245413333608594;105.53468526969
-5.503722129325428 1.9678971853320557;129.07936178005
-5.548380503488332 1.4181488158407296;105.4154587610
-5.720625614279099 -0.252668424329489;76.19553489720
-5.669237115661528 0.06306159168294179;50.87055455930
-5.340647460659146 2.8506921935867355;160.21734742872
-5.156824160009544 4.337075926371687;201.8192812931
-5.071845163201411 4.920539807443173;215.99611930822
-5.06269420007177 4.804512980915723;213.31456607555
-5.116446753825984 4.106722063526014;196.13406673763
-5.22789284256174 2.878512707456028;161.45416678310
-5.402887515622136 1.0740336479227957;88.48361655133
-5.703821181763321 -1.860398362964095;147.88524679823
-5.851993717183641 -3.400387635706399;193.50584216515
-5.896162500417935 -4.000509374648235;208.56338003079
-5.860013506161844 -3.876964857547772;205.4766071803
-5.757283829025206 -3.1500297513296687;186.6300184481
-5.593901333405218 -1.8645264873141585;147.60570263492
-5.362596145545881 0.06170420658422904;47.57217414943
-4.882963681490497 4.34723350100119;202.75292560604
-4.551351516009728 7.231720612419165;265.0935893771
-4.323487439083927 9.115052137186101;298.85647564800
-4.173854251121918 10.23121455907379;317.18605850432
-4.085086858191121 10.742385492894321;325.25918213425
-4.044749166960828 10.766916352329414;325.68689156469
-4.043811533454792 10.392434233272265;319.8862355079
-4.07579278997147 9.683205273325658;308.5569633709
-4.136260158767073 8.68439471014935;291.83437712225
-4.222593155668318 7.423965799097406;269.2354638853
-4.33404467310209 5.911775479514243;239.30414746546
-4.472359185196505 4.133168844680401;198.37695646018
-4.644127879170372 2.024999685974048;134.5645414844
-4.87413775998973 -0.6611063211772756;94.84991421470
-4.931095560338639 -1.510857187507701;132.48989101117
-4.882427197231428 -1.2382322933385441;121.56715190816
-4.739467549787536 0.043084769275150814;42.66020526626
-4.336479339694244 4.111355393433126;198.12997674445
-4.062148123627734 6.802660115284959;257.69574321718
-3.877699829802375 8.513458176032046;289.2513441388
-3.760985009405056 9.473680349749213;305.5493827918
-3.6970591175937813 9.84138404024549;311.58672961565
-3.6753324428545477 9.730781152374457;309.8325231818
-3.688243808336263 9.225152391724215;301.5448080147
-3.730541277609509 8.383804145776612;287.197414945
-3.798914263409363 7.245533473505858;266.54307918490
-3.891942528451429 5.828804333613322;238.3326098677
-4.010553726136718 4.1263713951808025;199.19617903384
-4.159948989193605 2.0833913002957027;138.27343385918
-4.360209470736694 -0.5235939243412702;84.53764970877
-4.392239724425877 -1.1428279730376296;115.63054152129
-4.321125394780958 -0.5393610161794119;85.26724954480
-4.132670846007598 1.464168089963933;113.78546902365
-4.071595546101882 1.9791865032025078;134.722107432
-4.09941387545647 1.447794621490877;113.18471824653
-4.215639287977137 -0.12436037320977533;55.01933187601
-4.11419495906674 0.9230946378144185;86.88216345871
-4.1529459526405805 0.3030869133991706;36.19948775687
-4.4803266644822255 -3.7607761362384733;199.09060580528
-4.69151263039935 -6.451589859737599;258.34928630433
-4.818474096208883 -8.163255200146864;289.80053615880
-4.880228208906158 -9.125043402618086;306.04481981366
-4.8901973527966325 -9.494727002254757;312.0425611107
-4.8583568861609665 -9.38636593580702;310.2513882580
-4.792221886317867 -8.883151514667631;301.9263135274
-4.6973839854799895 -8.044337351594873;287.5420088127
-4.577787366587312 -6.908695921384961;266.8548460596
-4.4357597354921845 -5.494699559047757;238.62343577295
-4.271627819715226 -3.79517521776664;199.4975820586
-4.082088671750338 -1.755558596450272;138.7023569364
-3.8510660417522073 0.8458183947553923;83.57863118339
-3.7801570857041633 1.4429977540380725;114.08420850228
-3.807399462554188 0.8063282816865132;81.3862996587
-3.9503413634538185 -1.2964097269475425;120.5786153829
-3.983715188494037 -1.9565095597836955;145.49775863455
-3.9409774452571726 -1.6149006215371964;133.10996654041
-3.830023178310788 -0.36861918589063447;71.84679302263
-3.6020681786506623 2.444729962729114;152.214595849
-3.4760163323116036 3.909940868171811;194.7217057643
-3.4186770482048345 4.452746045352938;208.29339348135
-3.4140520806879007 4.281279398149663;204.1423618515
-3.4535055737364426 3.51084323173735;184.2277907402
-3.5343471159951485 2.180566279460278;143.44004437824
-3.664327149181708 0.19217113587259615;24.125401801671
-4.162656606631786 -6.778358044755981;263.7179104319
-4.5314674080230395 -12.013789795627847;349.61343238179
-4.8012025174224675 -15.944472204217941;402.2333856096
-4.992231946457968 -18.852054400475755;437.1001686146
-5.119968412463949 -20.945162357097054;460.56267765882
-5.196524205452368 -22.38456755257278;476.01658614292
-5.231575060576902 -23.296343100040684;485.5375077903
-5.23291508921351 -23.780229403681133;490.49709135024
-5.206851556162947 -23.915495195324073;491.8467544456
-5.1585011367464455 -23.765262439612677;490.26636426620
-5.0920189184856595 -23.379792769737236;486.24944320433
-5.010778443981804 -22.799027559802955;480.15515740174
-4.91751461849688 -22.054569395036804;472.2413467331
-4.8144376400885935 -21.171233021050586;462.6858483106
-4.703323805056052 -20.16825616590141;451.59996004231
-4.585587449209857 -19.060234572427312;439.03604232827
-4.462337072781653 -17.8578256880845;424.99007996139
-4.3344176515951505 -16.56824817379462;409.39905452632
-4.2024400716019645 -15.195586437014885;392.13183933632
-4.066797281249339 -13.740886251840779;372.9705098310
-3.927664656400171 -12.201990702860916;351.57539160203
-3.784978124012035 -10.572995870115024;327.41908788936
-3.638374922044348 -8.843052311524664;299.65383692325
-3.487059738064741 -6.993848247786902;266.8130273128
-3.3294911412991617 -4.993921761593159;226.0042379199
-3.162512499148562 -2.783238058242139;169.86981513141
-2.977815109661881 -0.21149392115152565;54.85778881667
-2.686752505897245 4.245526031393412;204.3606661404
-2.481846641109373 7.275727803466824;268.6665472914
-2.3376228408769264 9.285103184730545;303.89331816590
-2.2392457392436698 10.511849118453672;323.5232274487
-2.176527101577167 11.121723767277945;332.8597105511
-2.142100564483427 11.236292444075223;334.5992285182
-2.130549968284683 10.946222443400814;330.24274481057
-2.137907758517751 10.318875406201267;320.59646614108
-2.161347432432546 9.402910749451447;305.95739074490
-2.1990076562114904 8.230804135766064;286.1277921125
-2.2499401226583933 6.81928347242607;260.2440081832
-2.3142377391957694 5.166512372485588;226.19530908887
-2.3935854964637246 3.241303858308482;178.5140461729
-2.493460517173905 0.9405751627059935;93.7981526892
-2.6440871333451965 -2.3193443325289453;154.64575262465
-2.724047384705681 -4.164402784544665;205.9515375992
-2.7559478795081787 -5.055038397520081;226.58934683651
-2.7511274999607838 -5.2189608965684195;230.17350831810
-2.7167001553093173 -4.795088259351362;220.72851175360
-2.657051185178698 -3.864730552112463;198.45008542626
-2.5739145112604462 -2.4531450915831345;158.80029686334
-2.4642417579665006 -0.4846543678388029;73.92515394340
-2.288702456783319 2.871574624528948;167.9816404656
-2.179872517341728 4.861729541021484;219.49130706167
-2.1163125344100076 5.909996511861091;242.26076692783
-2.086844259689718 6.240033108508106;249.00650889597
-2.084452484765008 5.994780422194538;244.03265515454
-2.1047045856515605 5.266690451682661;228.60450158610
-2.1452575166491257 4.106630910048175;201.58809091895
-2.206167881213762 2.516539033069597;157.17240881167
-2.292523442565143 0.39310274737955675;58.433403473988
-2.4646380494797153 -3.5520659201786047;190.14929521403
-2.5728773026552987 -6.114992025457829;248.69424229935
-2.63540324920812 -7.70229917859472;278.85228003859
-2.662699294941922 -8.544537670589364;293.59402553327
-2.6620527939211733 -8.798225586959758;297.88356797702
-2.638806840115184 -8.575019262752162;294.09150727381
-2.5969136285191947 -7.954717379187117;283.30815633462
-2.539212966719164 -6.991759850296985;265.7103711854
-2.467531565871562 -5.717424900984295;240.45652239
