Point;Valeur
-5.878432016603751 -2.8738037822311395;179.46706142033
-5.413729959810497 1.1579940731776985;93.04636551625
-5.845656304955417 -3.049137293470546;184.18426715491
-5.771218206575555 -2.856291739168672;178.63011873168
-5.2378420568849124 1.3749997368609237;104.9594818590
-5.488507381101909 -1.7695567013331828;143.9476456217
-5.160017289355407 0.4699812775836105;45.18413880622
-6.526746052575698 -13.597518625866137;374.51440843943
-7.491868360740142 -24.181570468087376;497.4469483813
-8.133888378743372 -32.14385979833979;572.7791800062
-8.50081999208294 -37.96449679995175;622.0048325959
-8.630666793888066 -41.97924908460356;653.6506963977
-8.556222565628179 -44.443199638012764;672.1400888540
-8.306831904057121 -45.557447676002255;680.0719459174
-7.909208620653547 -45.483037633026846;679.0539957900
-7.387882556014564 -44.34911745863939;670.062877966
-6.765475187970317 -42.257897709868566;653.6041795177
-6.062886393274874 -39.287422555275384;629.7615993403
-5.299429330940264 -35.49239767365079;598.1543304067
-4.492928937273113 -30.902667648877856;557.7694398390
-3.6597833467790917 -25.517858305841315;506.5394474766
-2.8149585546682196 -19.293916989914983;440.2213353233
-1.971781955748304 -12.107439426544778;348.5959728940
-1.1407708415228055 -3.631219440922811;190.98733566229
-0.31597577608774574 7.710467295302349;277.75614385714
0.40014347027999986 15.19346329948376;389.8713955496
1.0509274671979165 19.993249044062274;447.12510141512
1.6627662227509363 22.643189393871307;475.6746312617
2.256552810440668 23.477113127934643;484.1286896843
2.8511768575722205 22.721391918924454;475.94465088318
3.465830426268743 20.525103934600622;451.8534217972
4.1226755513531375 16.965428667329896;409.9639217141
4.851684519446071 12.02826259843743;343.5560614867
5.70391161405585 5.522995120736164;228.14057018201
6.823722076267792 -3.4467319025317256;197.96519706274
7.318670174255932 -7.764390691405451;288.270740016
7.389371683713701 -9.090590731394839;310.60293343760
7.10568961575591 -7.935425329269513;290.6935788875
6.497114748492111 -4.4118171280961045;220.02724914548
5.525542943605126 2.0217300473601574;131.16723194852
5.270950543562061 2.2138224131792628;139.29268280040
5.5922134843404 -2.825728370073529;177.31282678769
5.418970381109803 -3.2184785627998265;187.5609922141
4.844055029044672 0.3005908652227678;25.82764886726
7.066299078688225 -24.789699386945287;503.05260951143
8.83889657966265 -45.67836603452663;681.801380053
10.227026855352255 -63.20562534250027;801.7728917704
11.276010258665883 -77.90041150801179;889.9986645849
12.024400202889513 -90.16396819023797;957.3504869294
12.506853417523718 -100.32106076120274;1009.6074271341
12.755122365924532 -108.64261195558493;1050.3206110106
12.798504493317154 -115.35837736212103;1081.876701286
12.664094069251222 -120.6651353657974;1105.9794530634
12.376950862670157 -124.73248794572363;1123.8979975315
11.960229410044365 -127.70722681911884;1136.6072900773
11.435287389069016 -129.71675779628643;1144.8733229300
10.821781535176141 -130.87186382567276;1149.3077495427
10.137755225397035 -131.2689792622452;1150.4044903647
9.39971988613739 -130.99208842662352;1148.565173108
8.622731496031601 -130.1143264859246;1144.1173505494
7.820463003655577 -128.69933882059118;1137.3278660049
7.005273279914312 -126.80244067583838;1128.412842264
6.188273108275962 -124.47160901519118;1117.545237966
5.379388660345599 -121.74833140682526;1104.8605858925
4.587422848124032 -118.66833146121884;1090.4613145717
3.8201149174039934 -115.26218618673032;1074.4199098576
3.084198601061487 -111.5558472085074;1056.781068024
2.38545913670729 -107.57107481488684;1037.562908067
1.7287894091223515 -103.32579098948774;1016.7572345698
1.1182454858499868 -98.83435471586463;994.3287614863
0.5571018007868077 -94.10775961022877;970.2131075024
0.04790628659753471 -89.15374993890718;944.3132352202
-0.4074641716347765 -83.97684569389305;916.4937972698
-0.8077474373719559 -78.57825960239389;886.5725154413
