Point;Valeur
-2.81641011633619 -6.8710247900029415;-1.462613590229
-2.5016093562808863 -7.185821307936221;-1.6027137252247
-2.2977936891554447 -7.366785929856876;-1.6528649878699
-2.148057058938334 -7.45830850079407;-1.6767957623483
-2.0318080438419632 -7.504904887913293;-1.690331633795
-1.939014787456372 -7.528829288314588;-1.6987096365587
-1.8637906438849186 -7.541085110691531;-1.7041465454134
-1.8022537157675949 -7.547279405860658;-1.7077655723992
-1.7516380241810898 -7.550324329591886;-1.7102084902810
-1.7098671986331349 -7.551744673270392;-1.7118705724643
-1.675326850632962 -7.552339468377717;-1.7130064999534
-1.6467319818336912 -7.55252564711782;-1.7137848172465
-1.6230437749499114 -7.552518834846338;-1.7143188535609
-1.6034138744144375 -7.552428907530855;-1.7146855389021
-1.587144942772596 -7.552310510430085;-1.7149373911940
-1.5736614312943937 -7.552189703725224;-1.7151103819820
-1.5624871288875684 -7.552077958932111;-1.7152291956169
-1.553227450498538 -7.551979466233175;-1.7153107874229
-1.5455551961122038 -7.55189491658987;-1.7153668086734
-1.5391989511008133 -7.551823433834082;-1.7154052665615
-1.5339335571371338 -7.551763541860839;-1.715431663391
-1.5295722421063422 -7.551713631436041;-1.7154497794368
-1.5259600996692642 -7.551672173091044;-1.715462211246
-1.522968677105038 -7.551637801093661;-1.7154707418620
-1.5204914794170896 -7.551609335445195;-1.7154765953992
-1.518440233401091 -7.5515857755639235;-1.715480612072
-1.516741783251603 -7.5515662820115095;-1.7154833684832
-1.51533551180432 -7.55155015511656;-1.7154852602694
-1.5141711988829722 -7.551536813897383;-1.7154865588647
-1.5132072433571702 -7.551525776896323;-1.7154874504757
-1.512409187814583 -7.551516645740182;-1.7154880628352
-1.5117484944813904 -7.551509090856004;-1.7154884835628
-1.5112015302435842 -7.551502839746724;-1.7154887727630
-1.5107487250110363 -7.55149766709528;-1.7154889716680
-1.51037387410558 -7.551493386514343;-1.7154891085658
-1.5100635602538768 -7.551489844102358;-1.7154892028664
-1.5098066745114693 -7.551486912392977;-1.715489267890
-1.509594019431485 -7.551484486016605;-1.7154893127824
-1.5094179803956405 -7.551482477783046;-1.715489343820
-1.5092722533951706 -7.5514808155897315;-1.715489365316
-1.509151619520246 -7.551479439884029;-1.715489380235
-1.5090517582552025 -7.551478301164337;-1.7154893906150
PointOptimal;ValeurOptimale
[-1.50905176 -7.5514783 ];-1.7154893906150317
Temps;Nb iteration
0.003958225250244141;41
