Point;Valeur
-13.418474266031758 0.08584241234414725;130.98120089566
-12.57737922393455 3.216925425159031;127.89370345923
-13.383123490908652 0.010541054763832047;133.47066606567
-12.559879793661203 3.083199045842077;122.73229142429
-13.39837974072504 -0.2580465207586422;143.32432951285
-12.630818186740335 2.603311585788203;100.4223193139
-13.661629314528575 -1.4804147155206402;182.97966401009
-13.04845929401916 0.760736657933291;97.08130847112
-11.945147907674091 4.985439412751004;188.66127683572
-12.463563969252455 2.8120236344841327;112.21284207546
-13.373715913421002 -0.8424768652173658;162.23853482388
-12.696810244089484 1.6852159143570429;27.068789530163
-16.545745606108277 -13.471304804901523;402.6685098727
-16.20793170507769 -12.452930428733156;388.3905605065
-15.864863562505626 -11.397121494894849;373.07420398773
-15.51528720767893 -10.297969647789545;356.49885135975
-15.157538404245962 -9.147715600661444;338.35950176803
-14.789326813555327 -7.935799285366032;318.2151631333
-14.407348316347871 -6.647165753968396;295.3893393848
-14.006522095192814 -5.258956012985594;268.75520482080
-13.578285974362835 -3.733171421423707;236.18975639056
-13.105986842055323 -1.9970082231835011;192.76603682446
-12.547567627915178 0.13027954698016053;120.19764328554
-11.690558598593007 3.542110306768633;147.50991231163
-12.339680687779001 0.7623494389376457;87.22017173725
-11.178430238163365 5.464512818752054;205.31496968578
-11.624084540231102 3.467478201702205;145.49080177334
-12.278477526286643 0.6491493192761606;92.6759436182
-11.190983018800885 5.074383664119308;195.5113383420
-11.659553221642533 2.977204550539467;127.20750469070
-12.410418876854713 -0.24624645677634938;133.68155530041
-11.648209388812937 2.821339633228048;121.03432431443
-12.436649264858225 -0.5665327159421611;145.39407328581
-11.73430474294522 2.2538956906315217;93.66330465968
-12.760974273674911 -2.1241715047914216;193.74379773241
-12.219983841626195 -0.007659014348620374;122.53501815734
-11.401258688647168 3.3389853197821946;142.8110126578
-12.055141867537905 0.4678117433856084;99.2905222597
-11.058528707606591 4.598067835578787;183.72659612470
-11.551293215761142 2.3663790389507096;101.60563496111
-12.48284402512413 -1.6693486544211726;179.67901302766
-11.912267694760338 0.6128312834287737;89.80720278157
-10.823542633741589 5.179280576424061;200.2028863283
-11.266053758516271 3.13128658327072;136.4695002479
-11.942231346537845 0.1267138822880849;114.01306305952
-11.082360469802119 3.7234749432003706;157.97562371453
-11.656825242019998 1.1279859984780511;48.06131289238
-9.666443816913265 9.66262215307948;295.43895955501
-9.935560457417573 8.274844944284593;269.95788782954
-10.238173175342403 6.756091128596024;238.91427404590
-10.588748553473287 5.039984825648942;197.96469295682
-11.026541075019786 2.9688600608994715;132.41169969710
-11.708621097543123 -0.12773896996920264;122.43673537023
-10.923526197948256 3.2214524588570566;142.4247615533
-11.55165632683508 0.3425883553009452;99.60564075398
-10.599700616626414 4.459566202217202;182.6540101515
-11.074752187750668 2.2148282471257925;99.42537858415
-11.987399835061176 -1.9092088798245914;182.94571765858
-11.449223042025544 0.33215327563509156;98.94344689109
-10.499401120259101 4.476647423826973;183.69694225570
-10.967270935282606 2.24466629308891;102.08101910049
-11.847508563270871 -1.7720355214382426;178.2225747300
-11.301530838901662 0.528715294819035;86.53068392049
-10.229567291366827 5.26778999464595;205.46152581261
-10.637012912235257 3.272272092557655;146.32149769996
-11.232323200602984 0.470133865190105;88.97956324977
-10.196231186367747 5.078717323025598;200.97673732024
-10.611426480814877 3.0386729328304636;138.3046758355
-11.23977459923639 0.07411107168847586;109.06349855327
-10.393789565771833 3.833895397234512;165.94328771537
-10.90658194088791 1.3631355798992058;41.67443316042
-13.05216693962182 -8.475754593849006;319.0813830073
-12.715891247514882 -7.190689870222132;296.80365347375
-12.36372949568834 -5.809174921123786;270.90724683140
-11.988644484024626 -4.295604581519983;239.4542312486
-11.577246053264666 -2.583227903530501;198.09540708531
-11.097158470439744 -0.513340137253822;132.10220514826
-10.407446585818029 2.590619631118029;122.78315194860
-11.101699062031564 -0.7486561572270194;140.763756852
-10.454115258631752 2.1642901508661634;103.51323124470
-11.281466466582962 -1.796637508475401;175.20848712382
-10.752620952408044 0.5436220068778947;78.27415808951
-9.625243522342139 5.782338997664722;220.36449427391
-9.984233068581311 3.9217631224317824;171.02395784795
-10.463759314997269 1.5244564595320593;65.5449968773
-11.772077261338033 -4.730866905927956;247.33704748197
-11.380949242486501 -3.0730843087806807;209.01965547241
-10.933617830688029 -1.1114054641538633;151.8923652773
-10.3425049638007 1.5880695583265787;72.00311040062
-11.519569065762191 -4.106125178201426;233.10594824875
-11.113498512319659 -2.347145544340508;189.2793054780
-10.63119016208747 -0.1808919143275194;114.51019641879
-9.869036141597455 3.3998409123969804;155.75310477287
-10.389436167486558 0.7674746245262849;55.85451783684
-8.863218954790163 8.109073335057515;270.6311533519
