Point;Valeur
-2.745944685158803 -0.1327982990926193;27.21471954453
8.416895455235569 11.030041841301752;54346.176238642
-2.727905239702034 0.7993743634067219;23.87618701757
-11.62688330826377 -6.972226721602083;392956.7611219
-2.016155232503319 -4.590491173490218;32.30227445663
5.676889241881 0.2630477847430699;4553.924146019
11.558201782252535 2.450494241970615;378928.0455972
7.258750276422876 -0.007327526246305727;21569.56241133
3.109451948702551 -3.7262832409976343;74.12210102722
-0.21831589166138343 -5.628535901506949;33.002171698510
-2.8816133893300475 -4.3851191442159125;71.49913785313
-5.008918488799168 -0.7367128259589992;2025.6281806625
-6.609487784656226 3.637536956732895;11967.636519412
-7.449083022306991 6.986330951221536;25349.90793840
-7.302722614683605 8.165588948403691;22406.304582823
-6.450056776549344 7.0816402938961405;10271.655216543
-5.381774113262336 4.524158006514369;3222.7201868657
-4.377827958569995 1.6760805299637993;821.4030304620
-3.525399107622641 -0.3774328716198223;184.1026025294
-2.828692369203113 -1.0764802866674636;38.36299029298
-2.2672605530072145 -0.5453943654317529;6.708294407005
-1.8170983023577736 0.6109139416778243;0.4190780178601
-1.4567394602828987 1.6661835427642968;1.4574456595556
-1.1683953415473378 2.101177892861042;3.1574491205861
-0.9376797786575135 1.787870327999093;2.580080797336
-0.753044863344251 0.963270975731373;1.0293962410399
-0.6052438149903552 0.04795597641442839;0.5732077238366
-0.48688499514405237 -0.5737224740241998;1.0258227932689
-0.39207082114578184 -0.7151509485071004;1.0750639690461
-0.31610268962438315 -0.4314681744448052;0.5120777305455
-0.25523719895526065 0.05231293692748984;0.11526636617548
-0.2064856270907114 0.4723285251662459;0.20894198208635
-0.16745258805004734 0.6475298135941927;0.3661231539482
-0.13621043470500122 0.5418216536758755;0.2565151353654
-0.11120450556122688 0.2505424504308215;0.059482694123954
-0.09118245053680762 -0.06769705248381203;0.027311665511882
-0.07514014780792053 -0.27296480266363377;0.10627904105655
-0.062277701242704084 -0.30160908129814124;0.11749279704812
-0.05196125726616708 -0.1791295696358794;0.04678749382082
-0.04368896892592245 0.008562692568404917;0.0035128522683742
-0.03706138830969134 0.16458012447599835;0.02373216194855
-0.03175732208833291 0.22550945751640122;0.045708926152321
-0.02751579060863604 0.18245944419014365;0.029784568561027
-0.02412369695968064 0.07407371466711643;0.004863533299671
-0.021407801009923202 -0.03988052710198556;0.0033605781994999
-0.019229115642341643 -0.10892841552696964;0.014699371035602
-0.01747805872244255 -0.11220542169031941;0.015162056698584
-0.01606941721520107 -0.06176038317392037;0.005323180621731
-0.014937029901701641 0.00924625430801259;0.0003935590988168
-0.014028703255685379 0.06527688209756607;0.0037388896907010
-0.01330204450945901 0.08448850056092716;0.0063682928344391
-0.01272165739552053 0.0656077620451263;0.0037933926018419
-0.012257699181512642 0.02440179960101789;0.0005968165795947
-0.011885391443505493 -0.016646577101022804;0.0007574637213635
-0.011584891810372972 -0.03957327721886842;0.002292896929061
-0.011341015339595166 -0.037952514159592124;0.002128033264625
-0.011142560096966472 -0.017442437895515556;0.0007468891579590
-0.01098129352563239 0.009104368777590799;0.00022407413146697
-0.010850858056164947 0.028735365251458485;0.0007493855318611
-0.010745889934763775 0.03413236725654807;0.0010291701330274
-0.01066153397009763 0.02572365269098127;0.0006147757576940
-0.010593358765432189 0.009956799670995949;0.00021808718590173
-0.010537525395765619 -0.004746084523662193;0.00029460324141983
-0.010491000469185755 -0.012105033760589622;0.0004936352200020
-0.010451642928030995 -0.010336173545386068;0.0004333276293846
-0.010418096918532883 -0.00204976672400717;0.00024261732979902
-0.01038953302682542 0.00777721913922211;0.0001955560215372
-0.010365347632402802 0.014475602078445383;0.0002743671504712
-0.010344933975420167 0.01569258216442607;0.0002979417012900
-0.010327589904088023 0.011975535396835048;0.00023304131126196
-0.010312558298516449 0.005953580636265133;0.00018673431693345
-0.01029914165911974 0.0007571893584309257;0.00020490775938372
-0.010286813823369297 -0.0014719191129871508;0.0002289332237830
-0.010275270532177395 -0.00033650784010869333;0.00021472161107894
-0.010264401067092564 0.0029855905928515615;0.00018897265534021
-0.010254203245941859 0.0065778916233749304;0.000186103380126
-0.010244686042197583 0.008784769123726503;0.00019707058531116
-0.0102358018169578 0.008896937673583283;0.0001976199610756
-0.010227429445090613 0.007279686412192529;0.0001877304931093
-0.010219403356021525 0.004996836662794216;0.00018276464510241
-0.010211564514445902 0.003197697077650441;0.00018611245927939
-0.010203804700378636 0.002587266197017729;0.00018851786580202
-0.010196084397233846 0.0031996426273123613;0.0001855228128361
-0.010188420509904702 0.004515891533947835;0.00018197998556625
-0.010180854553494397 0.00580565644810357;0.00018188742152714
-0.010173418741462398 0.0064956395264015;0.0001830961223989
-0.010166115032893197 0.0063948853003166755;0.00018257199306624
-0.010158913536182508 0.005704382699657068;0.00018098551649971
-0.010151766826179427 0.004849305080854474;0.0001803923328070
-0.01014463035262388 0.0042440558322197185;0.00018077356170434
-0.010137478379257752 0.004108660644555262;0.00018075548037507
-0.010130309020912354 0.004408661458003245;0.00018001045672280
-0.010123138136575923 0.004921064414814687;0.0001793450849568
-0.010115986910621138 0.005371843866710765;0.0001791705911309
-0.010108869856267388 0.005569135424578353;0.00017908513910315
-0.010101788475389058 0.005473147248000264;0.0001787480919010
PointOptimal;ValeurOptimale
[-0.01010179  0.00547315];0.0001787480919010845
Temps;Nb iteration
0.004250526428222656;95
