Point;Valeur
-3.4015948942068244;2.554898882225
-3.6417948940893123;1.8447211097218
-3.797331340923177;1.4464119035256
-3.9168101850090853;1.173300175300
-4.01501516363871;0.9701951278616
-4.098719340088958;0.8123068279296
-4.171690789599331;0.6860961480345
-4.236284132006445;0.5832619270251
-4.294090276834884;0.4983085372590
-4.346246522956572;0.42739360874637
-4.39360146396975;0.36771918449963
-4.436809965169342;0.31718301533255
-4.476391332322258;0.2741660368672
-4.512766721169287;0.2373962680001
-4.5462841735832615;0.20585805114102
-4.577235936861447;0.1787294530814
-4.605870784692134;0.15533783835919
-4.632402995168153;0.13512755796134
-4.657019030647653;0.11763594533787
-4.6798825996117825;0.10247515003131
-4.701138555377604;0.08931816308178
-4.72091594314208;0.07788791079227
-4.739330413158196;0.0679486335042
-4.75648615520352;0.05929899260756
-4.772477466731399;0.05176650314496
-4.787390037340204;0.045202996222199
-4.801302011142935;0.03948089077584
-4.8142848734928805;0.03449010821355
-4.826404197500499;0.03013550264544
-4.837720277644812;0.026334708287676
-4.84828867171268;0.023016327130702
-4.858160667720119;0.02011839618160
-4.867383688981829;0.01758708594806
-4.8760016478145225;0.015375591344713
-4.884055256282776;0.013443183595652
-4.891582300774979;0.011754397505247
-4.898617885922603;0.010278333054802
-4.905194652368051;0.008988053939614
-4.911342972084122;0.007860068598876
-4.917091124306196;0.0068738816688107
-4.922465454621839;0.006011605726998
-4.9274905193450245;0.005257624784854
-4.9321892169629535;0.004598302296097
-4.936582908166672;0.004021727536596
-4.940691525749717;0.003517495117896
-4.944533675472108;0.003076513156633
-4.94812672883243;0.0026908362616242
-4.951486908562261;0.0023535200408464
-4.954629367550026;0.002058494288910
-4.957568261811462;0.0018004524057006
-4.9603168180481685;0.0015747549298221
-4.962887396271674;0.0013773453554957
-4.965291547915977;0.0012046766460689
-4.967540069814979;0.0010536470676164
-4.969643054381295;0.0009215441472970
-4.971609936288438;0.0008059957175465
-4.973449535928513;0.0007049271424113
-4.975170099891496;0.0006165239393982
-4.976779338689394;0.000539199111701
-4.978284461928518;0.0004715645937339
-4.979692211115367;0.0004124062893828
-4.981008890265911;0.0003606622489322
-4.982240394473978;0.0003154035884399
-4.9833922365819365;0.00027581780575036
-4.984469572085521;0.0002411941912068
-4.9854772223944845;0.0002109110693792
-4.986419696561514;0.00018442464148135
-4.987301211583466;0.00016125922724790
-4.988125711371341;0.00014099873043670
-4.988896884478427;0.0001232791742853
-4.98961818066967;0.00010778217260762
-4.990292826409426;9.422921911752962e
-4.9909238393393975;8.23766923370677e
-4.99151404181353;7.201148634251758e
-4.992066073552109;6.294718888054841e
-4.992582403472992;5.502073823747484e
-4.993065340754038;4.808949885760679e
-4.993517045177094;4.202870323584241e
-4.993939536800577;3.672921419156578e
-4.994334705004503;3.209556738600279e
-4.99470431694892;2.804425897749565e
-4.995050025483981;2.450224770923617e
-4.995373376547362;2.1405644572499775e
-4.995675816082384;1.869856655336711e
-4.9959586965080005;1.6332133914447296e
-4.996223282769758;1.4263593037204116e
-4.99647075799895;1.2455549101973709e
-4.996702228805379;1.0875294852071591e
-4.996918730227512;9.49422341084698e
-4.9971212303622305;8.28731462734326e
-4.997310634694951;7.232685743999131e
-4.99748779014954;6.311198332748093e
-4.997653488876166;5.5061144542771956e
-4.997808471794069;4.8027958773923314e
-4.997953431905123;4.188440966968107e
-4.998089017393026;3.6518545241574803e
-4.998215834521994;3.183246452909072e
-4.99833445034795;2.7740556434442908e
-4.998445395254328;2.416795915265335e
-4.998549165323856;2.1049212575029524e
-4.998646224556914;1.8327079503018312e
PointOptimal;ValeurOptimale
[-4.99864622];1.8327079503018312e-06
Temps;Nb iteration
0.0029914379119873047;100
