Point;Valeur
-0.36858583214695884 -4.360544515676886;-0.03228087327983
-0.3737697449517099 -4.353941256282173;-0.03747172704940
-0.37571098031367295 -4.334557795867132;-0.055402337303570
-0.37538177739021406 -4.304583492889284;-0.08691864713875
-0.3735682693748527 -4.267377842018668;-0.1269438455231
-0.37112428383865104 -4.229127998478393;-0.1614790706411
-0.3688633391135604 -4.196843034412949;-0.1800516404094
-0.36725697393420537 -4.17445163664433;-0.18549951532295
-0.3663849441442736 -4.1619498019417005;-0.18565373172256
-0.3661000031911839 -4.157089570197693;-0.1851473258422
-0.366185317335108 -4.157046260883259;-0.18514244806795
PointOptimal;ValeurOptimale
[-0.36618532 -4.15704626];-0.18514244806795774
Temps;Nb iteration
0.0008482933044433594;10
