Point;Valeur
-96.62103433799712 -11.971317412654685;9621.714469256
-95.66941487930069 -11.746797116990363;9429.191100974
-93.88612339101192 -11.316035093501092;9070.755289827
-91.41000873477505 -10.72835597498905;8586.02963068
-88.33482056017527 -9.998359791903859;8002.994950459
-84.77932582052506 -9.164400554612296;7355.49340696
-80.82946641246122 -8.240917519544732;6669.495330875
-76.57461688825008 -7.271578839819288;5969.499428230
-72.12219435692747 -6.28849467935572;5280.827030033
-67.51890701274642 -5.316598186417749;4615.575948166
-62.82954725188639 -4.378745714704087;3985.8749585788
-58.11207071928936 -3.4937519510904376;3400.998587110
-53.41916011268586 -2.6562092455273993;2867.617492341
-48.79660567066076 -1.8590000453421498;2387.9746223277
-44.27834393269776 -1.1462825497574807;1963.5342680091
-39.90218260181831 -0.4870359982459992;1592.2010013885
-35.711544970766184 0.09272465847754974;1275.494726822
-31.718562709114828 0.5785111752948295;1006.8469682429
-27.938112310811906 0.9744071052224226;781.921015555
-24.381312074969017 1.3045020577451822;598.3385338547
-21.05281108686952 1.576401196418789;448.29397037909
-17.956559835666454 1.766733352959981;328.6793607735
-15.09198611719558 1.900479332436608;235.09770785866
-12.462525461821437 1.995389328567981;163.10193544891
-10.066161632762592 2.0389650460171205;109.15172585034
-7.8748106733230285 2.0277680533487943;69.85889377597
-5.904852291236578 1.9714560070839553;42.191131810135
-4.144959960220581 1.8892563963911093;24.208431065073
-2.560323426928387 1.7973481820338157;13.086540019206
-1.1695883891381653 1.6914020411954225;7.288815167891
0.03652375382931283 1.553698625515447;4.328258481040
1.0794923238112812 1.3919597793331515;5.200854745489
1.984669601394475 1.2407610655947434;6.999130473505
2.753450384260994 1.0825261919871254;9.57763991544
3.383665106190931 0.9082170317537368;12.71851882572
3.891021127801447 0.7546549172537396;16.403384178315
4.305097985055749 0.6071548944997697;19.4983184316
4.618167899200157 0.4496784036127806;21.236836122622
4.8502767772011754 0.31422613906053004;23.964013061775
4.989519887289342 0.20294720594810123;25.508684979067
5.0592389835504115 0.09238828900436197;25.75585305164
5.076726903554248 -0.021676734052484145;25.729340477035
5.050516225423468 -0.115644123787314;25.7682537767
4.983718752222479 -0.17751973499042326;25.368622972164
4.8736798396846535 -0.21383501438889063;24.207132882582
4.716193861272002 -0.23338443062484243;22.357433566642
4.525808213353421 -0.24204864874283477;20.806464906919
4.328823915161622 -0.2429719286962957;19.435425020681
4.11376182445732 -0.2373530690757012;17.168717441653
3.8733156683793553 -0.22492908718618107;15.25958814541
3.638777120370949 -0.20417313793901912;13.848608227410
3.3949079340706096 -0.17246389622515418;11.491280703654
3.1412790900743004 -0.12689883561737306;9.977620237105
2.903198319525448 -0.06717765146816868;8.435139903225
2.656096154876524 -0.0007953295524234516;6.476349565259
2.416202365869416 0.05707058917889313;5.846579028085
2.1935295164872586 0.0946423067244674;4.800386156676
1.9644061880872614 0.10906596566343432;3.543713776086
1.750301218629027 0.10217419489497799;3.2167447366460
1.55677000934241 0.07726350726567727;2.430365137803
1.3608651481952025 0.03954230353141176;1.3189865311814
1.1733809310432068 -0.002425626134134308;1.0779931743336
1.0128312844875083 -0.03832312115259789;1.078419876189
0.864896913772266 -0.060613652052262226;0.6407010756556
0.7141781934597453 -0.06663913430351506;0.06108106410550
0.5699343629235922 -0.05748088556679301;-0.06236772843060
0.45005846032179675 -0.03675081038338368;0.09063620323717
0.3539880780019949 -0.010173168199452048;0.14213313142961
0.2697037534122637 0.015357256035548161;0.04606208573807
0.18578975662395225 0.03385006805929076;-0.16446131993494
0.09710311429694249 0.04197235744445557;-0.4118906445222
0.0078527305746625 0.03932570841178406;-0.5425240932336
-0.07083686400199524 0.027884009015804005;-0.4920018595914
-0.1297628820336571 0.011332914962651638;-0.36232201266096
-0.16638408214501976 -0.005785595946661417;-0.2523086839844
-0.18240746725339757 -0.019279947067450225;-0.19346333914385
-0.18052535041337273 -0.026411854944990164;-0.19166112364110
-0.16306742551158424 -0.026360203398885795;-0.24697200141187
-0.13213750868928817 -0.02007787116237894;-0.3487832256988
-0.09054551200323789 -0.009836818425716386;-0.4667054510172
-0.042849121506837666 0.0014166038166426274;-0.5539828197262
0.004576183863679584 0.01084227853652118;-0.5768700905066
0.045126316529802805 0.016414801072900928;-0.5447627499935
0.07407356871469711 0.017313918625455983;-0.49712658812838
0.08939524896149555 0.013939563122754977;-0.4670079598594
0.0912599170612861 0.007650562442131791;-0.4659690523094
0.08124815983458815 0.00033163170985477716;-0.48965577022237
0.06193204525610494 -0.006120522211403814;-0.5255911990255
0.03672980722204219 -0.010265269063557531;-0.5583174677576
0.00965828907546483 -0.011410563335898205;-0.575530737039
-0.015255668024348943 -0.009675552023272724;-0.5744172990511
-0.034734769905169154 -0.005852492860958299;-0.5620357335511
-0.046775744117297784 -0.0011325309877630906;-0.5490977668548
-0.05074565918856592 0.0032300841210162043;-0.5435115966338
-0.04718797123438156 0.006230642165303843;-0.5476551056904
-0.03754888762371278 0.0073254364907988714;-0.5587067675657
-0.023904559705894418 0.006501082410768822;-0.5708286562209
-0.008657427836472307 0.004207024846801827;-0.5785003613040
0.005823997265367581 0.001187657823075042;-0.5794802552738
