Point;Valeur
2.6207286093359015 2.351945932956939;10.047344118066
2.6103954377428296 2.3370593770889037;10.008049099231
2.599613915768613 2.317055543379069;9.95256886320
2.5882750110191637 2.291635261270055;9.877726733853
2.576266241478643 2.2604607843335183;9.779736622971
2.563452214128016 2.2232337110707876;9.655229265248
2.54963825150958 2.1798650761982583;9.503991343224
2.534512563612519 2.1307661479430315;9.333988622697
2.517579672512834 2.0771611996356794;9.16565276425
2.4981309133438283 2.0210964712160004;9.02647399260
2.4753003781738943 1.964897455699313;8.932767961216
2.4481803312425376 1.9104417696678841;8.876371655485
2.415910682688858 1.8588361977778236;8.831729344424
2.3777014031989725 1.8105449686465211;8.771664610403
2.3328174201842775 1.7656698664063466;8.675828727244
2.280599735053534 1.7241708949324535;8.531385206596
2.220647264514839 1.6859559630053795;8.33416383661
2.1533145381465655 1.6508146273425581;8.098195624950
2.0803969543297143 1.6182074822859769;7.869667379001
2.005046744203204 1.587088600344295;7.712110589514
1.9302561609548903 1.5560542055734268;7.649862377332
1.85750265125632 1.52373218263216;7.645807820133
1.7867998165085313 1.4890363316719215;7.643499488642
1.7173819264085857 1.4511847703085903;7.605049014778
1.6482277334696311 1.4095882080961473;7.514196535844
1.578253295185847 1.3636956844213355;7.363514882839
1.5062306306854396 1.3128287544567827;7.140765192679
1.4304659853046775 1.2560201998308678;6.814904206510
1.3482436944545213 1.1919812408898014;6.317437572983
1.2554942191049914 1.1197920919379654;5.5371324821680
1.14944819973545 1.0416396801016075;4.480133483753
1.0368793920416195 0.9650888975801877;3.6987415563574
0.9289592044221788 0.8955621440831169;3.7212676807519
0.8280389678338399 0.8323540597821616;4.157441376890
0.7313845355349564 0.7727000340945227;4.499323249263
0.6358487842475933 0.7141331213682973;4.604102073646
0.5392190346245433 0.6549621273321515;4.514625616891
0.4400037707293588 0.5940217661191993;4.288846428983
0.33693416246019503 0.5302015402273733;3.9464560013032
0.22892904703570743 0.4617604961455701;3.4668911155007
0.11662943940404849 0.3854412646334369;2.8297742261781
0.005476245532750307 0.29677816483180647;2.1144918734190
-0.09523563968876167 0.19419942663819992;1.5260584658155
-0.17895886494496338 0.08444397625486368;1.3602182006521
-0.24616972107157964 -0.021806705795046885;1.7443301056929
-0.3006333569353818 -0.11928746503127023;2.3792851230096
-0.3456844143495825 -0.2075939588350283;2.9671688956060
-0.38352164127142796 -0.2879066506643098;3.417045036623
-0.41550791202005144 -0.3615121350127938;3.746249145927
-0.44252028199910287 -0.42948095197528247;3.989853452308
-0.46517709372577437 -0.4927132916146292;4.173401069149
-0.4839665928988244 -0.5520397796566135;4.311890045394
-0.49931856679535724 -0.6082904854476266;4.4135890202
-0.5116451389709221 -0.6623105086707886;4.4832598529779
-0.5213635920214281 -0.7149090844392719;4.524538400779
-0.5289058979139777 -0.7667270681282748;4.542219558913
-0.5347143470499531 -0.8180229073081414;4.544838119723
-0.5392204265327617 -0.8684402711714854;4.546326334927
-0.542808931055185 -0.9169192947114893;4.563455969203
-0.5457822009127015 -0.9619072107034982;4.607734566713
-0.5483460473587967 -1.0017910397908214;4.677992338716
-0.5506242040083721 -1.0352662265165782;4.761520688592
-0.5526879203456195 -1.0614694817068355;4.84186466975
-0.5545844963241705 -1.0799321294190731;4.905521371117
-0.556357692644475 -1.0904792650256014;4.9442029932612
-0.5580600494837199 -1.0931526325302952;4.9542769924416
-0.5597589483438759 -1.0881831616468465;4.935707184751
-0.5615372175243414 -1.076011552028034;4.89160058980
-0.5634875257551684 -1.0573379527891442;4.828336153534
-0.5656993773025146 -1.0331616548893359;4.7554971825748
-0.5682396074726475 -1.004756212589855;4.684538997656
-0.5711316110696242 -0.9735435497630005;4.625859946081
-0.5743413548314058 -0.9408943074394757;4.5856203488559
-0.5777753446915416 -0.9079395331936176;4.564439056475
-0.5812890176846486 -0.8754671621010836;4.558643970868
-0.5846997502764693 -0.8439143218578022;4.562750323062
-0.587799198421339 -0.8134202730575102;4.571496040857
-0.5903624474196087 -0.7838991970853634;4.580768680755
-0.5921537483675456 -0.7551076400738854;4.587656336360
-0.5929297073160045 -0.7266973411399953;4.590096519051
-0.5924410085908857 -0.6982533659076287;4.586458320667
-0.5904335333331457 -0.6693209062252354;4.575205359589
-0.5866493237822746 -0.6394243361071746;4.554671448791
-0.5808273327713599 -0.6080809293799374;4.522930313159
-0.5727033016299393 -0.5748099939975417;4.477719372981
-0.5620074008967306 -0.539136560186561;4.4163606289568
-0.5484573335903102 -0.5005875248745055;4.33559845564
-0.5317431100924055 -0.4586776852075432;4.231241704225
-0.51149689237924 -0.41288420214351673;4.097455066111
-0.48723574512670165 -0.3626134088472907;3.92550581614
-0.4582550582209627 -0.3071821506661836;3.7018467851362
-0.42343773822608466 -0.24588922730963866;3.4060807152379
-0.3809547327141156 -0.1783723118198942;3.0118046147022
-0.3279759321802759 -0.1055585719410962;2.497436232179
-0.2610102513846176 -0.031116896404491473;1.870497427789
-0.17826215719129038 0.03794628158805702;1.2060314104129
-0.08493201825407462 0.09326848463783431;0.7391468573694
0.006197603909640248 0.13109472464720034;0.7711343687135
0.08644239202760612 0.1530487005473764;1.166891038863
0.15303602687597578 0.161680008916123;1.6056422635300
0.20576445951582328 0.15912326962731085;1.9376884638222
0.24504477351597656 0.1470516261552105;2.1376123901027
0.2711995687249688 0.1269136477114527;2.2205703465251
0.28421591449902583 0.10021606606193784;2.206355446152
0.2836701307086681 0.0687784810462655;2.109350050109
0.26873561862276535 0.03489242629558473;1.9340653479026
0.23832868315822975 0.001349503637402466;1.6709448519270
0.19164378014659736 -0.028590583384847837;1.302296461149
0.12969657676620105 -0.051210948128978334;0.8444239560982
0.058335600803950005 -0.0625428106952409;0.42757243199324
-0.009912307216566787 -0.060966762638095515;0.27322627955646
-0.06552473898633053 -0.05033547778660603;0.4074287689064
-0.10501805927832689 -0.03447692439881324;0.6094777949555
-0.1274110111224391 -0.01646683502739508;0.7492676503779
-0.13272115458047562 0.001124165850943517;0.7831132101605
-0.12158360168863169 0.016074330129232314;0.7025251324960
-0.09559460185077615 0.026415329819074018;0.5233825968475
-0.058176893031484156 0.030345568833763423;0.29678119185489
-0.016081638982533078 0.025851159740534514;0.11063549783080
0.018422383168531446 0.015515006037650849;0.08351097702400
0.04147413475050317 0.00419015277527875;0.1635218499384
0.05218851822438478 -0.005661468398962971;0.220227038332
0.05100450353676428 -0.012468730178483031;0.22034592505955
0.03947582531715087 -0.015177052781544943;0.166616775450
0.020379730591727062 -0.012950249094106601;0.08375904778770
0.0005477397045656439 -0.004018222836438641;0.0119082315469
-0.011515329679882065 0.0028797853180552117;0.03732098346302
-0.01572023485426444 0.006480555970122904;0.05577586966162
-0.012724256299831555 0.006403357286748622;0.04568519431918
-0.00399599961076038 0.0025571158685948237;0.014017679752196
-0.0013541009960589354 0.0002994713125700115;0.0039737350684490
-0.00205272081806808 0.002979999956262427;0.01058350959047
-1.2681890364530431e-05 -7.413432677867053e-05;0.00021288010553988
-0.001348365691832902 0.0019621968816813063;0.006884909530970
0.0007250278209608454 -0.0011726548034234302;0.00395013681181
-0.000650912680430985 0.0009121885847609749;0.0032030134955576
0.0013153921852857567 -0.0020632852814798917;0.007080354667376
-0.00021757700375820365 0.0002555658358202391;0.000952330698812
0.0015672876018337817 -0.0024397516732088723;0.00842574228627
-0.00015667433356131126 0.00016295793019019313;0.0006407488097224
0.001457941157358166 -0.002270495579436602;0.007825767530608
-0.0004085831427563999 0.0005427956784382466;0.001933888694264
0.0011109123651149824 -0.0017455804825786576;0.00596629787112
-0.0008045762247707608 0.0011395839287506515;0.003997442840972
0.0007153094665933407 -0.0011499414097447995;0.003879275712744
-0.001157501407875372 0.001672543488100474;0.005863223311703
0.0004363001141990267 -0.0007307055050084573;0.0024264231200170
-0.0013394526899118914 0.001949510465988403;0.006839099591285
0.0003561078585418761 -0.0006108465614043965;0.0020132053646051
-0.0013181994237688526 0.0019202545526431063;0.0067323385626600
0.00046108028295285125 -0.0007702823280454321;0.002560641282684
-0.0011475960429373315 0.0016641715812093887;0.0058264648335004
0.0006688763577328406 -0.0010851678695531853;0.0036488047317888
-0.0009271956715085593 0.0013312576979540754;0.004658711454446
0.0008757742013837495 -0.0013984258235669074;0.0047394656421566
-0.0007536489453524526 0.0010683417741980282;0.003743451955649
0.0010015304205219981 -0.0015883518619366436;0.005404951172010
-0.0006839054453844453 0.0009623352063873312;0.0033763549805989
0.0010152899324120611 -0.0016085526567115832;0.005476498508848
-0.0007218372666497265 0.0010194180028202343;0.003574547916027
0.0009366879584579806 -0.0014893049503412839;0.005058698650643
-0.0008284912022710168 0.0011807584178328084;0.004135194167321
0.000816981925537309 -0.0013083929181620128;0.004426247552025
-0.0009468473970496317 0.0013602234606371077;0.004760763982098
0.0007119475409749492 -0.0011500374698653632;0.003874370818497
-0.0010281387448014794 0.0014840470828393548;0.005193231440898
0.0006590983630975582 -0.001070755847747715;0.003598419629689
-0.001049004141027028 0.0015166161048814943;0.005306320164077
0.0006672038712562227 -0.00108371220020188;0.003642674555766
-0.0010148342370998582 0.0014657061471059314;0.005126994972361
0.0007193702851340362 -0.0011633097418822513;0.003918441038774
-0.0009511911390922081 0.0013698018469812797;0.00479093711587
0.0007853756940453323 -0.0012637403589316684;0.004267375031872
-0.000889358757875351 0.0012763221140253411;0.004464399511121
0.00083638902296678 -0.001341292215414942;0.004537426606823
-0.0008529173641430043 0.001221167692552589;0.004272125026833
0.0008558575492628835 -0.0013709224677521236;0.004640694719302
-0.0008502978453047687 0.0012172869571668273;0.0042585129771666
0.000843203244700202 -0.001351857601244216;0.004574044559507
-0.0008748826418710184 0.0012547598590196955;0.004388820609065
0.0008104801801564693 -0.0013024561858845044;0.004401575276737
-0.0009109470039516255 0.0013097957289487038;0.004580329178853
0.0007748527579349977 -0.0012487625222407802;0.004214245177166
-0.0009418241243687021 0.0013571084355385545;0.004744942336781
0.0007507649146921704 -0.0012126507989803923;0.004088191085404
-0.0009566060953729695 0.0013800808713435833;0.004824582800072
0.0007449290388564507 -0.0012042610397231417;0.004058554116884
-0.0009530942837056757 0.0013752776179022344;0.004807227667832
0.000755452213677802 -0.0012206869966073456;0.004115204402992
-0.0009366975199994738 0.0013508319482721963;0.004721381913260
0.0007745046388114697 -0.0012500207507698756;0.00421682024538
-0.0009166220614492155 0.0013207005579082267;0.004615857845490
0.0007926949762209741 -0.00127799316955948;0.004313815825575
-0.0009014416611825525 0.0012979337513549425;0.004536152925712
0.0008030713032617911 -0.001294054267381997;0.0043694310814075
-0.0008959054660273157 0.0012897977597921932;0.004507494297552
0.0008032784879907287 -0.001294649526772732;0.00437122055505
-0.0008999469168837143 0.0012962389679832998;0.004529615381080
0.0007954452495641774 -0.0012830386496751854;0.004330503928482
-0.000909788005735028 0.0013115433918149135;0.004582584768431
0.0007843514999593317 -0.0012665007731534777;0.004272625622292
-0.000920241079415958 0.0013278282356921018;0.004638936963505
0.0007749740385581527 -0.0012526019130413945;0.00422391772441
-0.0009270435797364648 0.0013385941039877384;0.004676023399241
0.0007705059210604056 -0.0012461880178046216;0.0042012307789107
-0.0009283089477880779 0.0013409427953916682;0.004683752538785
0.0007715144247386334 -0.0012481094044163679;0.004207522244382
-0.0009247274450860194 0.0013358984928506013;0.004665719597859
0.0007763094102750685 -0.0012557839193460736;0.00423382657880
-0.0009187197363235331 0.001327132228207171;0.004634744815334
0.0007821068710209544 -0.001264968800533923;0.0042654033380458
-0.0009131075068277116 0.0013189420482262642;0.004605812134183
0.000786356885818995 -0.0012717825780559013;0.004288754821590
-0.0009099261532760218 0.0013144405170637178;0.0045897518176296
0.0007876829354785274 -0.001274134598933809;0.0042966005934594
-0.0009098092757465874 0.0013146086745639929;0.0045899608614057
0.000786154410710356 -0.0012721379619849665;0.004289324311322
-0.0009120563215773915 0.0013183911942905263;0.004602749243236
0.0007829355910374291 -0.0012675723654199562;0.004273110015486
-0.0009152041320226842 0.0013235627466153628;0.0046203610465234
0.0007795872879499321 -0.0012628186658554508;0.004256234471199
-0.000917767116812785 0.001327855627509041;0.004634899318659
0.0007773707434946596 -0.0012597981204421024;0.004245376766316
-0.0009188202142397927 0.0013298513894241578;0.004641429326444
0.000776824159540709 -0.0012593278867411026;0.004243378933963
-0.0009182330584929389 0.0013293425640645584;0.004639236541855
0.0007777154629098418 -0.0012610501975817354;0.0042490010362179
-0.000916542505583765 0.0013271424425214643;0.004631160612856
0.0007793052763603906 -0.0012638343709424358;0.004258317212066
-0.0009145942282181515 0.0013245403553001607;0.004621694454094
0.0007807482387590121 -0.001266389567479834;0.004266843136175
-0.0009131445492342178 0.0013226935866902899;0.004614865615788
0.0007814455833809713 -0.001267802817453177;0.0042714052240242
-0.0009125862769067646 0.0013222066604921317;0.004612773736052
0.0007812227747106236 -0.0012678096895906046;0.004271082327395
-0.0009128773850377268 0.001323019807041208;0.004615205759481
0.0007803023122160558 -0.001266752068967418;0.004267060223568
-0.0009136548296317356 0.0013245808507725233;0.00462023665964
0.0007791281795593321 -0.0012653094797675161;0.004261698474781
-0.0009144477342065713 0.0013261702118873664;0.004625361341577
0.000778143484149387 -0.0012641591747165658;0.0042573494361235
-0.0009148847357452964 0.0013272183034145424;0.004628598886007
0.0007776182851079248 -0.001263713175437572;0.004255444745812
-0.0009148161339900245 0.0013274935524283616;0.0046291459038272
0.0007775833374968368 -0.0012640173316051384;0.004256144682656
-0.0009143224296476382 0.0013271168607646173;0.0046274255835854
0.0007778717774973231 -0.0012648154082584265;0.004258560498904
-0.0009136314041657339 0.0013264357142942114;0.004624648472894
0.0007782283312956692 -0.0012657163508226327;0.004261334920762
-0.0009129965006991281 0.0013258383082646566;0.0046221652159
0.0007784284302422822 -0.0012663765810233844;0.004263274969613
-0.000912592486502847 0.0013255934162132903;0.004620909736615
0.000778358681974954 -0.0012666230411225495;0.004263779297559
-0.00091246510671945 0.0013257725434054337;0.004621129244991
0.0007780360567149821 -0.0012664823705549975;0.00426293973097
-0.0009125422117064188 0.0013262662433887267;0.0046224418239901
0.0007775720639217477 -0.001266125861874212;0.004261350376172
-0.0009126882513583287 0.0013268671829066237;0.00462412583138
0.0007771081825563796 -0.0012657704573339635;0.004259764027963
-0.0009127712151188563 0.0013273727030120573;0.0046254766634206
0.0007767541093360488 -0.0012655841376728772;0.004258763779102
-0.000912713189544915 0.0013276626138336405;0.004626077044125
0.0007765522123431103 -0.0012656315276589679;0.004258574188579
-0.0009125085383371691 0.0013277275004971566;0.004625895043034
0.0007764761442498424 -0.0012658718789125604;0.004259054199462
-0.0009122098925608794 0.0013276476022281132;0.004625210239069
0.0007764564952369188 -0.0012661984975463189;0.00425983385919
-0.0009118946154252053 0.0013275415387226934;0.004624435217991
0.0007764174453275836 -0.0012664950051953297;0.004260509469855
-0.0009116291655064774 0.0013275115761628665;0.004623925288974
0.0007763076946996417 -0.001266682780675394;0.004260808187293
-0.0009114456896112634 0.0013276075007058645;0.004623853085387
0.0007761149214679734 -0.0012667430988845332;0.004260664873005
-0.0009113372095210079 0.0013278189917133925;0.004624182305512
0.0007758618371903352 -0.0012667110150575652;0.004260200940048
-0.0009112691071783195 0.0013280930840118554;0.004624728606255
0.0007755894995102751 -0.0012666496942190255;0.004259635357175
-0.0009111987868767812 0.0013283643142240386;0.004625264455302
0.0007753372279113381 -0.0012666195497475366;0.004259177625662
-0.0009110940324438895 0.0013285829841261656;0.004625617311468
0.0007751276992716966 -0.0012666553556866214;0.004258948398469
-0.0009109432123940995 0.0013287309680190106;0.004625724438181
0.0007749618572507702 -0.0012667584551174348;0.0042589524351868
-0.0009107551896186958 0.0013288217001656112;0.004625632728028
0.0007748234176423328 -0.0012669037173188226;0.004259102696163
-0.0009105512801376192 0.0013288878873375996;0.004625455919413
0.0007746890645291896 -0.001267055236961038;0.004259274750950
-0.0009103541691908245 0.001328964473605824;0.004625315385876
0.0007745390959368725 -0.0012671827133072747;0.0042593635542935
-0.0009101787807132 0.0013290745449109046;0.0046252912101856
0.0007743642776369742 -0.0012672719838872464;0.004259319970628
-0.0009100282119440706 0.001329223000983809;0.0046254002745520
0.0007741670887478035 -0.0012673269237042516;0.004259157373741
-0.0009098951793214821 0.0013293987180419925;0.0046256038406937
0.0007739581312010142 -0.0012673639022827022;0.004258932450316
-0.0009097671792829224 0.0013295824611076084;0.0046258350713799
0.0007737501854144235 -0.001267402619727727;0.0042587134516587
-0.0009096325218916994 0.001329756181629844;0.004626031320672
0.0007735527501319132 -0.0012674576982002433;0.0042585510546224
-0.0009094846958496781 0.0013299097732339762;0.004626157565709
0.000773369083720379 -0.0012675341288576327;0.004258462580867
-0.0009093237402059294 0.0013300432271181385;0.004626213848812
0.000773196335136126 -0.0012676274853839413;0.004258432726015
-0.000909154760858356 0.0013301643754336833;0.004626227409346
0.0007730280230856491 -0.0012677277527828536;0.004258426817550
-0.0009089848085276097 0.001330284090995304;0.004626236000898
0.0007728573704940073 -0.0012678244736441108;0.004258408637518
-0.0009088197003948558 0.0013304113763450685;0.004626270849275
0.0007726800070705468 -0.0012679109157371017;0.0042583548589156
-0.0009086620336560657 0.0013305502803156845;0.004626345967146
0.0007724951302180395 -0.0012679858569636321;0.004258261233680
-0.0009085108972827661 0.0013306994312548485;0.004626456556749
0.0007723050167345218 -0.0012680528283679558;0.004258139974016
-0.0009083630128676832 0.0013308537830088768;0.004626585086384
0.0007721134473843406 -0.0012681176772224865;0.004258011318146
-0.0009082145401693106 0.001331007400205347;0.004626710960696
0.0007719238992042595 -0.0012681857738432957;0.0042578938602026
-0.0009080626973522344 0.0013311559660589048;0.0046268192188527
0.0007717382607984658 -0.001268260029239127;0.004257797684875
-0.0009079066053596554 0.0013312980996835581;0.0046269050926639
0.0007715564541082877 -0.0012683403126817145;0.004257722349297
-0.0009077472036852507 0.0013314352364523054;0.004626973580464
0.0007713769054885271 -0.001268424183082734;0.004257659411795
-0.000907586477161092 0.0013315704393223418;0.004627035315753
0.0007711974931199008 -0.0012685083556892227;0.004257597506907
-0.0009074264496888897 0.0013317068432497957;0.004627101169688
0.0007710164954206017 -0.0012685901684601408;0.004257527420904
-0.0009072683878041362 0.0013318464195209777;0.004627177968256
0.0007708331707720385 -0.0012686684785599045;0.004257445194600
-0.0009071124782538641 0.0013319894689658427;0.004627266742616
0.0007706478265240479 -0.0012687437667749852;0.004257352486881
-0.000906957997349835 0.001332134878679957;0.004627363625154
0.0007704614645004206 -0.0012688175874502423;0.004257254672602
-0.0009068037965690246 0.001332280871297316;0.0046274624507773
0.0007702752349794811 -0.0012688917236218936;0.004257157918914
-0.0009066488441262129 0.0013324258449925572;0.004627557668644
0.000770089956988979 -0.0012689674421930515;0.004257066610296
-0.0009064926008320302 0.0013325689571717647;0.004627646364685
0.0007699058732629563 -0.0012690451162296868;0.004256982040168
-0.0009063351191706127 0.0013327102827310703;0.004627728805409
0.0007697226851384542 -0.0012691242800909486;0.00425690260064
-0.0009061768900176497 0.0013328505793624105;0.004627807621176
0.0007695397904487861 -0.0012692039982566544;0.0042568250581425
-0.0009060185536500438 0.0013329908399745249;0.004627886254063
0.0007693565855920927 -0.0012692833341381884;0.004256746174302
-0.0009058606173250913 0.0013331318537512108;0.004627967437262
