Point;Valeur
-4.922472085322808 1.649867828079083;-0.12028073849200
-5.599472085322846 2.326867828079121;-0.006188199673542
-6.5445210006891585 3.2793689753874093;-0.06920245898861
-7.525410260786915 4.2821912709779175;-0.0006610859675455
-8.580958516248357 5.39591882916036;-0.006856337842605
-9.348741284670101 6.01066953885103;-0.017970513273147
-9.843038646010346 6.217292293220235;-0.01568990035814
-10.11401869002529 6.133433045663036;-0.0021956903816191
-10.48082211016565 6.1852193435912355;-0.013756016964135
-10.655156962340085 6.01360648438278;-0.004274594997201
-10.697096757186529 5.696917700529234;-0.021275428978076
-10.59651762087274 5.234818165297505;-0.0014265681533880
-10.577980448199526 4.863745279180351;-0.01561855157998
-10.374702857466582 4.330692261435679;-0.0002501829862486
-10.13772689055312 3.772166826842597;-0.0075435739521851
-10.086456465275557 3.3694430354604323;-0.01077865376710
-9.839997199392084 2.8364063245091153;-0.0012140375512830
-9.678884129140242 2.3612261370681025;-0.03845160481224
-9.470627201173292 1.864855324408062;-0.0016985506514509
-9.164062236875894 1.3299685366703544;-0.013489038139523
-9.118674244211265 0.8851976501241756;-3.3941340358117686e
-9.068917298444099 0.4437988043865223;-0.01060688281084
-8.801363382784311 -0.019585358599213343;-0.03350324411614
-8.788114049622187 -0.4797328298655547;-0.033453318464998
-8.997763238161554 -0.9684951677398945;-0.018386831734608
-8.977373113609868 -1.3815804564175393;-0.009841911398743
-8.785225739542817 -1.7078927020895958;-0.043645811264957
-8.475961382453752 -1.9569247995592747;-0.006142427940490
-8.316361241174253 -2.300122948819837;-0.00021370116678984
-8.130420490380828 -2.6159258574660553;-0.016136072469495
-7.758985422254464 -2.722534615056124;-0.020025802169437
-7.608013975414162 -3.0372605707184936;-0.010933796699062
-7.622725451195864 -3.528427147697597;-0.05270772862519
-7.580515131348151 -3.932475880330412;-0.016448785966963
-7.3757420949170065 -4.059535386336212;-0.050169330343295
-7.084965063844856 -4.0417926342376695;-0.0033607102337204
-6.885298752963115 -4.162311330511854;-0.00971541623403
-6.5552905151422705 -4.051746433053074;-0.025274653159397
-6.421824822206879 -4.23809816969894;-0.020909417661414
-6.460151079243429 -4.673390561330794;-0.03368354374461
-6.336662782917394 -4.804215799905732;-0.041192934635449
-6.071997222047996 -4.684028597546284;-0.012512630342906
-5.940172066738448 -4.776514408215451;-0.0020920119395365
-5.8660283396324875 -4.962067757986841;-0.01713601567563
-5.9256266280119085 -5.360993777998077;-0.02737436678185
-5.8486383178668655 -5.494613090694584;-0.015764775160708
-5.6589490040413235 -5.418800917982565;-0.06038345803477
-5.495969113438018 -5.388234047635959;-0.021769771671078
-5.46165771483633 -5.579432035175539;-0.0569439599300
-5.48973161392309 -5.879015607140201;-0.010246921641275
-5.428612420479226 -6.000713501733572;-0.001176653900451
-5.336343316470879 -6.059438194417959;-0.0035175551172278
-5.192167622046002 -6.012796880313629;-0.04373770036228
-4.949426601937005 -5.772030448481873;-0.0002977604097124
-4.725393328292336 -5.565484670736865;-0.06764971777003
-4.543279296011639 -5.439257172757922;-0.000906175022445
-4.392720792542809 -5.373381680296981;-0.03708495589106
-4.108554599414084 -5.049721840802378;-0.0037476133125852
-3.7663672486774424 -4.6166015842576895;-0.01392788987101
-3.3113134418833403 -3.9901742091908226;-0.11784862294528
-2.9837051220353454 -3.599053905029643;-0.14705155233173
-2.761959610176404 -3.3920381599640326;-0.03378150731779
-2.3330705704604755 -2.8688278102819247;-0.2177985192303
-1.7633668899824175 -2.146785193413696;-0.11196743988707
-0.9050894060953009 -1.1661562202019873;-0.4601870788080
-0.7686663917962818 -1.1022127058067954;-0.02956033926185
-0.8508785864580474 -1.3011927350851935;-0.6175399614970
-0.9828452381732806 -1.5634974314979515;-0.0038871746772440
-1.176732652670553 -1.9071132891143165;-0.18032819237567
-1.0673006660754296 -1.831586229161637;-0.46001470781167
-0.8530994123858103 -1.614915024315787;-0.0007537056359160
-0.6186292520746534 -1.3672886500954715;-0.5332027077787
-0.5992632614162388 -1.473151950287168;-0.6042084181084
-0.4992869559168396 -1.4347752018275268;-0.575198007086
-0.518753007011112 -1.6268939885709013;-0.26872703693610
-0.3444999825475775 -1.4264076677324122;-0.4304340649146
-0.31698311724042105 -1.5669802095434917;-0.593169984247
-0.23886992259171935 -1.5697172793237455;-0.6070425875451
-0.13467036716984032 -1.4793502421755198;-0.4897994872148
-0.07948902415806473 -1.652938302559392;-0.45500286681314
0.0017477714588593901 -1.5608238289674605;-0.6192652551213
0.08220481869945252 -1.4810845222534297;-0.4832861188539
0.19147283864283043 -1.6355014793716895;-0.4807697440801
0.23847140926981047 -1.5692211455695577;-0.6076090540515
0.2588836038865326 -1.4344310033359462;-0.39542334564086
0.3877375441591715 -1.542232455083696;-0.6043785377696
0.46814253778337656 -1.576768227637627;-0.48646591097664
0.4049945335143872 -1.4296174664380974;-0.4910503054692
0.477884428291548 -1.4660531259893184;-0.6086168979400
0.5986797465538901 -1.558069611005244;-0.4069879474435
0.5216275699799139 -1.4589591707478626;-0.6146979495057
0.4792932321510138 -1.3965507064367142;-0.46126909300512
0.5984311550279356 -1.510259115556965;-0.5420781242409
0.5824316599430988 -1.4970660563042386;-0.5805838254158
0.47225992170998 -1.3935818860430382;-0.44424600169983
0.5206097959224029 -1.4637512754333388;-0.6170411097358
0.590621002450539 -1.5564596285619463;-0.42205354637064
0.4920569372653717 -1.483232762635948;-0.6194593679571
0.3970278510865498 -1.4137330677915199;-0.43392942169776
0.43074851678615944 -1.5118829271532555;-0.6180757025322
0.45097189766871143 -1.5922155970988952;-0.45500030135327
0.35369515720351896 -1.5197845359671969;-0.6191995632351
0.2622989410807519 -1.4558679979605882;-0.47040083795512
0.24780867297444822 -1.5434597280147773;-0.6194838889280
0.2342345813152631 -1.63201245458385;-0.4744023831958
0.16285095178460748 -1.5764296888996834;-0.6099454037407
0.0798482458122963 -1.4798877497331517;-0.4791268085635
0.020067572136022983 -1.5279940368534692;-0.5909057551744
-0.03640326415997623 -1.6455551979523029;-0.4829477181195
-0.08348592282186224 -1.626603920903959;-0.5314469440525
-0.11280203122739642 -1.4973082488564962;-0.5353392556054
-0.1671792108234506 -1.4805212985500018;-0.5032162940096
-0.26410248219242977 -1.5867460218038445;-0.5765417890579
-0.31964350584651663 -1.6142252406506352;-0.4841312673948
-0.29779718762644286 -1.5191567406363045;-0.6137845063497
-0.29399453254997776 -1.4538541475072797;-0.48302868091702
-0.3701165906009932 -1.513639748124036;-0.6187398147508
-0.45347217972732123 -1.5830980853116503;-0.4804819365792
-0.42767508263456033 -1.5342094916205908;-0.601417314253
-0.3596775470984046 -1.438505971318056;-0.48148919108407
-0.3887838649592091 -1.4638322150579468;-0.5659307042754
-0.48519571405546313 -1.567616923035797;-0.4977736165358
-0.4728236154175779 -1.5626359881581786;-0.5212993299038
-0.36550279809138836 -1.4605923362959894;-0.5455660573754
-0.33180313700742714 -1.4490526463360474;-0.49312187196814
-0.3805759765733306 -1.5473408291971888;-0.6004672954458
-0.39199553911160756 -1.598704692113693;-0.4826331898190
-0.316483393926947 -1.5412038347879746;-0.617569202532
-0.23177868919681693 -1.4695891373893546;-0.49674562320566
-0.2039912240445136 -1.5063735238609315;-0.577027743911
-0.20677823040382542 -1.6098699589526442;-0.545470725532
-0.17332509935625384 -1.6273839986577154;-0.510360328543
-0.10502718175048065 -1.5466963788397514;-0.6152398160055
-0.04236955903754504 -1.4885342688458776;-0.5008732786570
0.009649765152953169 -1.5345845622980827;-0.6002214445434
0.062126242763976006 -1.6251386273406716;-0.5375768368378
0.10274375927262039 -1.6284271880346952;-0.5238075610047
0.12304829776087749 -1.5412885518326256;-0.6123670961245
0.15067383547776006 -1.4821792526550763;-0.502886008215
0.2133141790817018 -1.5230150755939118;-0.6042353692018
0.29435438554097826 -1.602032588629081;-0.5311762501
0.3193527066590927 -1.5952330849011145;-0.5361760552885
0.28593438745991523 -1.5069884514321266;-0.5992489126447
0.28203132071150844 -1.4630599060093519;-0.5034075603138
0.3433385145423121 -1.5145436324388393;-0.6167494687814
0.4168399446388016 -1.581389736259963;-0.5136555134403
0.4070807173303395 -1.5601938486761158;-0.5690347617608
0.3384136011216332 -1.4761996751316215;-0.5657436616338
0.32510400475893836 -1.459716612457657;-0.5190911966468
0.3812187202286985 -1.5299605381810097;-0.6159189444128
