Point;Valeur
-3.9625700485613127 1.8301673844691075;-0.042056930758002
-3.9617452282076764 1.829786618547621;-0.04288494595501
-3.9609145840272357 1.8294031596411247;-0.0437246573212
-3.9600781670337577 1.8290170312645644;-0.04457604172289
-3.959236031298097 1.8286282583449174;-0.045439067582
-3.958388233979813 1.8282368672358253;-0.04631369466738
-3.9575348353561286 1.8278428857310411;-0.04719987388353
-3.9566758988479145 1.8274463430764138;-0.048097547080689
-3.9558114910426005 1.8270472699805533;-0.04900664686540
-3.954941681713972 1.82664569862397;-0.04992709642499
-3.954066543838548 1.8262416626667075;-0.05085880936283
-3.953186153608469 1.8258351972543225;-0.05180168954565
-3.9523005904408213 1.8254263390222332;-0.05275563096386
-3.9514099369831563 1.8250151260982939;-0.05372051760566
-3.950514279115176 1.8246015981036305;-0.054696223345781
-3.9496137059463448 1.8241857961515882;-0.055682611849686
-3.948708309809506 1.8237677628447595;-0.056679536493981
-3.947798186250129 1.8233475422701264;-0.057686840303849
-3.946883434011302 1.8229251799921915;-0.05870435590819
-3.945964155014364 1.8225007230439754;-0.05973190551318
-3.945040454334913 1.8220742199160498;-0.06076930089490
-3.9441124401742997 1.8216457205434107;-0.061816343411691
-3.943180223826465 1.821215276290193;-0.06287282403674
-3.9422439196401347 1.820782939932222;-0.06393852341142
-3.9413036449761467 1.8203487656373978;-0.0650132119198
-3.940359520160146 1.8199128089438457;-0.06609664978502
-3.9394116684303717 1.8194751267358524;-0.06718858718701
-3.938460215880751 1.8190357772176158;-0.06828876440306
-3.937505291399071 1.818594819884767;-0.06939691197036
-3.936547026600503 1.8181523154936836;-0.07051275087104
-3.9355855557563193 1.8177083260285738;-0.07163599273975
-3.9346210157179407 1.8172629146664552;-0.07276634009360
-3.9336535458363224 1.8168161457399923;-0.07390348658445
-3.9326832878768236 1.8163680846981753;-0.07504711727312
-3.9317103859296263 1.8159187980649472;-0.07619690892542
-3.93073498631568 1.815468353395882;-0.07735253032947
-3.9297572374885563 1.8150168192328129;-0.07851364263374
-3.9287772899320976 1.8145642650566387;-0.07967989970544
-3.927795296054144 1.8141107612382383;-0.08085094850838
-3.926811410076427 1.8136563789876596;-0.08202642949961
-3.92582578792086 1.8132011903016305;-0.08320597704409
-3.9248385870924003 1.8127452679094418;-0.08438921984630
-3.9238499665586235 1.8122886852174007;-0.08557578139785
-3.9228600866263257 1.811831516251826;-0.08676528044011
-3.921869108815276 1.811373835600777;-0.08795733144052
-3.9208771957293886 1.8109157183545712;-0.08915154508157
-3.9198845109256073 1.8104572400451995;-0.09034752876097
-3.918891218780676 1.8099984765848645;-0.09154488710181
-3.917897484356122 1.8095395042035705;-0.09274322247125
-3.9169034732615735 1.8090803993861007;-0.09394213550645
-3.9159093515169943 1.8086212388082723;-0.09514122564601
-3.9149152854137106 1.80816209927285;-0.09634009166571
-3.9139214413748866 1.8077030576450455;-0.09753833221684
-3.912927985815408 1.8072441907878476;-0.09873554636569
-3.9119350850017645 1.8067855754972872;-0.09993133413253
-3.910942904911992 1.8063272884377155;-0.10112529702877
-3.909951611096044 1.8058694060773601;-0.10231703859045
-3.9089613685368945 1.8054120046241466;-0.10350616490687
-3.907972341512635 1.804955159962005;-0.10469228514259
-3.9069846934599033 1.8044989475877473;-0.105875012051
-3.905998586838774 1.8040434425486633;-0.10705396248121
-3.9050141829995497 1.8035887193810083;-0.10822875786738
-3.9040316420516517 1.8031348520493933;-0.10939902471480
-3.9030511227347637 1.8026819138872965;-0.1105643950659
