Point;Valeur
4.490577514139948 4.549107093440982;-1.7902790521235
4.491344548321137 4.434278095385048;-1.7902889842075
4.490577692649686 4.549078547815516;-1.7902793678476
4.491344352931678 4.434303313182503;-1.7902892635537
4.49057784758408 4.549053750435781;-1.7902796419904
4.491344183188364 4.4343252538252464;-1.7902895064952
4.49057798258632 4.5490321465615695;-1.7902798807336
4.491344035268157 4.434344395391863;-1.7902897183654
4.490578100415777 4.549013275333955;-1.7902800892065
4.491343906005748 4.434361137267257;-1.7902899036149
4.490578203554341 4.548996751801477;-1.7902802716890
4.491343792821615 4.434375813569599;-1.7902900659630
4.490578294047129 4.548982252047779;-1.7902804317790
4.491343693495932 4.4343887061588445;-1.7902902085445
4.490578373600121 4.548969502355562;-1.7902805725141
4.491343606060661 4.43440005358772;-1.790290334010
4.490578443605846 4.548958271259664;-1.790280696461
4.491343529077022 4.43441005832993;-1.7902904446096
4.490578505415724 4.548948360987737;-1.790280805811
4.491343461229563 4.434418894187594;-1.7902905422705
4.49057855996496 4.548939602226341;-1.790280902440
4.491343401105206 4.43442670866822;-1.7902906286295
4.490578608270973 4.548931850643243;-1.7902809879466
4.4913433479434515 4.4344336297588605;-1.7902907051054
4.490578651048013 4.548924981043674;-1.7902810637140
4.491343300886175 4.434439767743177;-1.7902907729202
4.490578689015466 4.548918885191768;-1.790281130940
4.491343259064975 4.43444521709756;-1.7902908331205
4.490578722723149 4.548913470156523;-1.7902811906519
4.4913432218992035 4.434450060967107;-1.7902908866269
4.49057875268491 4.5489086544808925;-1.790281243750
4.491343188854459 4.434454370713086;-1.7902909342294
4.49057877939918 4.548904367627103;-1.7902812910137
4.491343159509384 4.43445820908594;-1.7902909766223
4.490578803189683 4.548900548075825;-1.7902813331222
4.491343133283337 4.434461630453459;-1.7902910144071
4.4905788244058344 4.548897142314722;-1.7902813706667
4.49134310995022 4.434464682932885;-1.7902910481161
4.4905788433508045 4.5488941025932865;-1.790281404174
4.491343089047576 4.4344674078650765;-1.790291078206
4.49057886020444 4.548891387805797;-1.7902814340983
4.491343070436662 4.434469842511672;-1.7902911050898
4.490578875285324 4.548888961464693;-1.7902814608418
4.491343053762928 4.434472019555827;-1.7902911291279
4.490578888768165 4.548886791327123;-1.790281484760
4.491343038841388 4.434473966983994;-1.790291150629
4.490578900822532 4.548884849288866;-1.7902815061643
4.491343025517888 4.434475710430718;-1.790291169878
4.4905789116591 4.548883110538674;-1.7902815253271
4.491343013633135 4.434477271899026;-1.7902911871182
4.490578921360086 4.548881552599473;-1.7902815424967
4.491343002919934 4.434478671480712;-1.7902912025699
4.490578930079642 4.548880156003026;-1.7902815578878
4.491342993368003 4.434479926211887;-1.7902912164220
4.490578937802358 4.548878903419455;-1.79028157169
4.491342984730704 4.4344810516603745;-1.7902912288466
4.490578944815977 4.548877779972903;-1.7902815840717
4.491342976987477 4.434482061588113;-1.7902912399957
4.490578951033155 4.548876771429275;-1.7902815951856
4.491342970128042 4.434482968419973;-1.790291250006
4.490578956690251 4.548875865563708;-1.7902816051678
4.491342963910902 4.434483782816923;-1.7902912589967
4.4905789617718535 4.548875052139583;-1.7902816141313
4.491342958305222 4.434484514503747;-1.7902912670738
4.490578966319072 4.548874321229457;-1.7902816221854
4.4913429532801725 4.4344851719321765;-1.7902912743310
4.490578970357601 4.548873664291089;-1.7902816294242
4.491342948743262 4.434485762907484;-1.790291280854
4.4905789740364455 4.548873073652889;-1.7902816359325
4.4913429446944875 4.434486294408693;-1.790291286721
4.4905789773350575 4.548872542223158;-1.7902816417883
4.4913429410310854 4.434486772588065;-1.7902912920001
4.490578980273993 4.5488720643645335;-1.7902816470537
4.491342937747914 4.434487202905124;-1.7902912967501
4.490578982940599 4.548871634056804;-1.7902816517951
4.4913429348346945 4.434487590283171;-1.7902913010261
4.490578985427361 4.548871246779708;-1.7902816560624
4.491342932183526 4.43448793881762;-1.790291304873
4.490578987513351 4.548870897989258;-1.7902816599055
4.491342929768718 4.434488252963679;-1.7902913083409
4.490578989501707 4.548870583992072;-1.7902816633653
4.491342927600543 4.434488535563689;-1.7902913114603
4.490578991279399 4.54887030140765;-1.7902816664790
4.491342925714965 4.434488790222932;-1.7902913142712
4.490578992861842 4.548870046675341;-1.7902816692857
4.491342923901329 4.434489019336897;-1.7902913168002
4.4905789942439 4.54886981730983;-1.7902816718129
4.4913429223343195 4.4344892259741995;-1.79029131908
4.490578995543743 4.548869610690734;-1.7902816740895
4.491342920952279 4.434489412396926;-1.790291321138
4.490578996704857 4.548869424129893;-1.790281676145
4.491342919667867 4.434489580351913;-1.7902913229926
4.490578997742658 4.548869256149423;-1.7902816779960
4.49134291848108 4.434489731631186;-1.7902913246624
4.4905789986571465 4.548869104598478;-1.790281679665
4.491342917412469 4.434489868363417;-1.7902913261717
4.490578999525388 4.548868967976133;-1.7902816811711
4.491342916487719 4.434489991511589;-1.7902913275309
4.490579000244635 4.548868844534555;-1.790281682531
4.491342915655453 4.434490102644311;-1.7902913287576
4.490579000943323 4.548868733310515;-1.790281683756
4.491342914884845 4.434490202792216;-1.7902913298630
4.490579001636866 4.548868633116378;-1.7902816848607
4.491342914211855 4.434490293255193;-1.7902913308615
4.490579002191693 4.548868542629795;-1.790281685857
4.491342913636482 4.434490374817495;-1.790291331761
4.490579002695142 4.548868460954355;-1.7902816867576
4.491342913045706 4.4344904484204655;-1.7902913325742
4.490579003183172 4.548868387350524;-1.7902816875685
4.491342912552542 4.43449051455702;-1.7902913333042
4.4905790035479045 4.548868320876831;-1.7902816883009
4.491342912049112 4.434490574594805;-1.7902913339669
4.490579003912632 4.5488682607262785;-1.790281688963
4.49134291161247 4.434490628668057;-1.7902913345637
4.490579004246532 4.548868206764629;-1.7902816895582
4.491342911273437 4.434490677494178;-1.7902913351026
4.490579004529058 4.548868157848336;-1.790281690097
4.491342910960093 4.434490721700917;-1.7902913355906
4.490579004888631 4.548868113596345;-1.7902816905848
4.491342910698121 4.434490761445067;-1.7902913360292
4.490579005094097 4.548868073829432;-1.7902816910229
4.491342910395062 4.434490797309601;-1.7902913364251
4.4905790053355155 4.548868038076759;-1.7902816914168
4.491342910184466 4.434490829765385;-1.7902913367833
4.490579005505018 4.548868005239421;-1.790281691778
4.49134290992251 4.434490859193598;-1.790291337108
4.4905790056488355 4.548867975609125;-1.7902816921051
4.491342909645152 4.434490885840864;-1.7902913374023
4.490579005792649 4.548867949185983;-1.790281692396
4.491342909496203 4.434490909774377;-1.7902913376665
4.490579006003229 4.548867925252314;-1.7902816926599
4.491342909378075 4.434490931308083;-1.7902913379041
4.490579006162444 4.548867903628752;-1.7902816928982
4.491342909177774 4.434490950666222;-1.790291338117
4.490579006224074 4.548867884135913;-1.7902816931129
4.491342909039109 4.434490968364652;-1.7902913383132
4.490579006388416 4.548867866459818;-1.7902816933077
4.491342908951804 4.434490984291169;-1.790291338488
4.490579006450043 4.548867850488356;-1.790281693483
4.491342908864501 4.434490998984092;-1.7902913386511
4.4905790065835625 4.548867835929953;-1.7902816936441
4.491342908772067 4.434491011994746;-1.7902913387947
4.490579006650321 4.548867822986536;-1.7902816937867
4.49134290868477 4.4344910235922805;-1.7902913389227
4.490579006773561 4.548867811411384;-1.7902816939142
4.49134290864369 4.434491034045855;-1.7902913390381
4.49057900680437 4.548867800643708;-1.7902816940329
4.491342908546129 4.434491043804101;-1.7902913391458
4.49057900687112 4.548867791064886;-1.7902816941384
4.491342908463976 4.4344910525080765;-1.7902913392419
4.4905790069378675 4.548867782226281;-1.790281694235
4.4913429083766925 4.434491060314793;-1.7902913393281
4.490579006896794 4.548867774284937;-1.7902816943233
4.491342908294547 4.434491067672899;-1.7902913394093
4.490579006963536 4.548867766971673;-1.790281694403
4.491342908212404 4.4344910739318175;-1.7902913394784
4.490579006973803 4.548867760780035;-1.7902816944721
4.491342908166201 4.4344910797645385;-1.790291339542
4.490579007009738 4.548867754924863;-1.7902816945366
4.491342908130267 4.43449108508132;-1.7902913396014
4.49057900710727 4.548867749563198;-1.7902816945957
4.491342908125135 4.434491089657816;-1.790291339
4.490579007102137 4.5488677452110275;-1.790281694643
4.49134290806354 4.434491093606187;-1.7902913396955
4.490579007127801 4.548867741195345;-1.7902816946879
4.491342908068673 4.434491097307804;-1.7902913397364
4.490579007132933 4.548867737381548;-1.790281694729
4.491342908017351 4.434491100605624;-1.790291339772
4.490579007163726 4.548867733993983;-1.7902816947672
4.49134290804301 4.4344911037688535;-1.790291339807
4.490579007230438 4.548867730942918;-1.7902816948008
4.4913429080173515 4.434491106640451;-1.7902913398394
4.490579007225306 4.548867727981578;-1.7902816948334
4.491342907950645 4.434491109130674;-1.7902913398669
4.490579007184257 4.548867725334308;-1.7902816948626
4.491342907924991 4.434491111665776;-1.7902913398949
4.4905790072253025 4.548867722888939;-1.7902816948895
4.491342907955773 4.43449111377463;-1.7902913399181
4.490579007307386 4.548867720892255;-1.790281694911
4.491342907996813 4.434491115748883;-1.790291339939
4.490579007327906 4.548867718738521;-1.7902816949353
4.491342908012203 4.4344911175660995;-1.790291339960
4.490579007333036 4.548867717257823;-1.7902816949516
4.491342907889103 4.4344911188448854;-1.7902913399741
4.490579007261231 4.548867715777122;-1.7902816949679
4.491342907909618 4.434491120392894;-1.7902913399912
4.490579007343286 4.548867714363721;-1.790281694983
4.491342907971156 4.434491121626818;-1.7902913400048
4.490579007374054 4.5488677128605755;-1.7902816950001
4.491342907925007 4.434491122905615;-1.7902913400189
4.490579007409946 4.548867711940738;-1.7902816950102
4.491342907945516 4.4344911239376295;-1.79029134003
4.490579007409946 4.5488677109087226;-1.7902816950216
4.491342907940389 4.434491124543379;-1.7902913400370
4.490579007409946 4.548867710101057;-1.7902816950305
4.491342907945515 4.434491125530528;-1.7902913400479
4.4905790074150715 4.5488677091587775;-1.7902816950409
4.49134290795064 4.434491126338196;-1.790291340056
4.490579007420197 4.548867708395978;-1.7902816950493
4.491342907884019 4.4344911269663845;-1.790291340063
4.4905790073792025 4.548867707767789;-1.7902816950562
4.491342907919888 4.434491127504833;-1.7902913400697
4.490579007404821 4.5488677070049865;-1.790281695064
4.4913429078789004 4.434491128200329;-1.7902913400774
4.490579007374082 4.548867706354359;-1.7902816950717
4.491342907863532 4.434491129008004;-1.7902913400863
4.490579007374082 4.5488677055915545;-1.790281695080
4.491342907863532 4.434491129389407;-1.7902913400905
4.490579007374082 4.548867705232587;-1.7902816950841
4.491342907863532 4.43449112972594;-1.7902913400942
4.490579007374082 4.548867704896055;-1.7902816950878
4.491342907853292 4.434491130241957;-1.7902913400999
4.490579007425282 4.548867704402473;-1.7902816950933
4.491342907889129 4.434491130668232;-1.7902913401046
4.4905790073792105 4.54886770370697;-1.7902816951009
4.491342907802111 4.434491131251558;-1.7902913401110
4.490579007394564 4.548867703437742;-1.7902816951039
4.491342907807229 4.4344911314983495;-1.7902913401138
4.490579007394564 4.54886770319095;-1.7902816951066
4.4913429078174625 4.434491131677834;-1.7902913401157
4.490579007404797 4.548867703033901;-1.7902816951083
4.491342907873737 4.43449113185732;-1.7902913401177
4.490579007374105 4.548867702630059;-1.7902816951128
4.491342907797014 4.43449113217142;-1.7902913401212
4.49057900733319 4.548867702271087;-1.7902816951167
4.4913429077816724 4.43449113248552;-1.7902913401247
4.490579007384323 4.548867702001858;-1.7902816951197
4.491342907812348 4.434491132732313;-1.7902913401274
4.490579007399659 4.548867702001858;-1.790281695119
4.491342907812348 4.434491132709877;-1.7902913401271
4.49057900740477 4.548867702024294;-1.7902816951194
4.491342907817459 4.434491132687442;-1.7902913401269
4.49057900740477 4.548867701799937;-1.79028169512
4.491342907817459 4.4344911329118;-1.790291340129
4.49057900740477 4.5488677015755785;-1.7902816951244
4.491342907817459 4.434491133091287;-1.7902913401313
4.49057900740477 4.548867701687758;-1.7902816951232
4.491342907817459 4.434491132979108;-1.7902913401301
4.49057900740477 4.5488677015082715;-1.7902816951251
4.491342907817459 4.434491133136159;-1.7902913401318
4.490579007394561 4.548867701620451;-1.790281695123
4.4913429078123555 4.43449113302398;-1.7902913401306
4.490579007394561 4.5488677014634;-1.7902816951256
4.491342907817458 4.434491133181031;-1.7902913401323
4.4905790073996625 4.548867701328785;-1.7902816951271
4.491342907822559 4.434491133338082;-1.790291340134
4.490579007409863 4.5488677014634;-1.7902816951256
4.491342907822559 4.434491133158595;-1.7902913401321
4.490579007409863 4.54886770135122;-1.7902816951269
4.491342907827657 4.434491133315646;-1.7902913401338
4.490579007409863 4.548867701194168;-1.7902816951286
4.49134290782256 4.434491133405389;-1.7902913401348
4.490579007404767 4.548867701104424;-1.7902816951296
4.491342907817464 4.434491133495133;-1.7902913401358
4.490579007404767 4.548867701037116;-1.7902816951303
4.491342907817464 4.434491133540004;-1.7902913401363
4.490579007399674 4.548867700992243;-1.7902816951308
4.491342907812372 4.43449113356244;-1.7902913401365
4.490579007399674 4.548867700947371;-1.7902816951313
4.491342907812372 4.434491133607311;-1.7902913401370
4.490579007399674 4.5488677009249345;-1.790281695131
4.491342907822551 4.434491133652183;-1.7902913401375
4.490579007399674 4.548867701149295;-1.7902816951291
4.491342907822551 4.4344911334726955;-1.7902913401356
4.490579007399674 4.548867701037115;-1.7902816951303
4.4913429078123785 4.434491133809236;-1.7902913401393
4.490579007399674 4.548867700723012;-1.7902816951338
4.491342907817463 4.434491133831672;-1.790291340139
4.490579007404758 4.548867700700575;-1.7902816951340
4.491342907822546 4.434491133831672;-1.7902913401395
4.49057900740984 4.548867700745448;-1.7902816951335
4.491342907827628 4.434491133809237;-1.7902913401393
4.490579007404761 4.548867700700576;-1.7902816951340
4.49134290781747 4.434491133831673;-1.7902913401395
4.490579007394604 4.548867700700576;-1.7902816951340
4.49134290781747 4.434491133876545;-1.7902913401400
4.490579007404757 4.548867700924936;-1.7902816951316
4.49134290781747 4.434491133652184;-1.7902913401375
4.490579007399682 4.54886770112686;-1.7902816951293
4.491342907822543 4.434491133495132;-1.790291340135
4.490579007409828 4.5488677010146805;-1.7902816951306
4.491342907827615 4.434491133562441;-1.7902913401365
4.490579007404757 4.548867700992245;-1.7902816951308
4.491342907817475 4.434491133562441;-1.7902913401365
4.490579007399687 4.5488677012390415;-1.790281695128
4.491342907812406 4.434491133382952;-1.790291340134
4.490579007399687 4.548867701126861;-1.7902816951293
4.491342907812406 4.434491133472696;-1.7902913401356
4.490579007399687 4.548867701037117;-1.79028169513
4.491342907817471 4.434491133562441;-1.7902913401365
4.490579007404752 4.548867700992245;-1.7902816951308
4.491342907822535 4.434491133584877;-1.7902913401368
4.49057900739969 4.548867700924936;-1.7902816951316
4.491342907822535 4.434491133652185;-1.790291340137
4.490579007349084 4.5488677009025;-1.7902816951318
4.491342907787117 4.434491133652185;-1.7902913401375
4.490579007379437 4.548867700857628;-1.7902816951323
4.491342907812407 4.434491133697057;-1.7902913401380
4.490579007394609 4.548867700857628;-1.7902816951323
4.491342907807351 4.434491133697057;-1.790291340138
4.490579007394609 4.548867701081989;-1.7902816951298
4.491342907812405 4.434491133517569;-1.7902913401360
4.4905790073996625 4.548867701261479;-1.7902816951278
4.491342907812405 4.434491133360517;-1.7902913401343
4.4905790073996625 4.548867701149298;-1.7902816951291
4.491342907822508 4.434491133472697;-1.7902913401356
4.490579007409764 4.548867701037118;-1.7902816951303
4.491342907822508 4.434491133540005;-1.790291340136
4.490579007409764 4.548867701239042;-1.7902816951281
4.491342907822508 4.434491133382952;-1.7902913401346
4.490579007409764 4.548867701171734;-1.7902816951288
4.491342907822508 4.434491133427824;-1.7902913401351
4.490579007399672 4.548867701059553;-1.7902816951301
4.491342907822508 4.434491133540004;-1.790291340136
4.490579007409761 4.5488677012390415;-1.7902816951281
4.491342907817464 4.434491133382951;-1.7902913401346
4.490579007399675 4.548867701373658;-1.7902816951266
4.491342907817464 4.434491133270771;-1.790291340133
4.490579007399675 4.5488677012390415;-1.7902816951281
4.491342907822506 4.434491133382951;-1.7902913401346
4.490579007409756 4.548867701149297;-1.7902816951291
4.4913429078124265 4.434491133427824;-1.7902913401351
4.490579007399678 4.548867701373658;-1.7902816951266
4.491342907822503 4.434491133270771;-1.7902913401333
4.490579007409753 4.548867701508275;-1.7902816951251
4.49134290782754 4.434491133136154;-1.7902913401318
4.490579007404716 4.548867701373658;-1.7902816951266
4.491342907822504 4.434491133270771;-1.7902913401333
4.490579007409751 4.548867701508275;-1.7902816951251
4.491342907827538 4.434491133136154;-1.7902913401318
4.490579007409751 4.5488677013960945;-1.7902816951264
4.491342907827538 4.4344911332483345;-1.7902913401331
4.490579007414784 4.548867701553148;-1.7902816951246
4.491342907827538 4.434491133091282;-1.790291340131
4.490579007414784 4.548867701418531;-1.7902816951261
4.491342907822507 4.434491133203463;-1.790291340132
4.490579007354419 4.548867701328787;-1.7902816951271
4.491342907797358 4.43449113333808;-1.7902913401341
4.490579007389624 4.54886770119417;-1.7902816951286
4.491342907812444 4.43449113345026;-1.7902913401353
4.490579007399681 4.548867701059553;-1.7902816951301
4.491342907812444 4.434491133517569;-1.7902913401360
4.490579007409735 4.5488677010146805;-1.7902816951306
4.491342907822498 4.434491133562441;-1.7902913401365
4.490579007409735 4.5488677012390415;-1.7902816951281
4.491342907827524 4.434491133382951;-1.790291340134
4.490579007414761 4.548867701171733;-1.7902816951288
4.4913429078224985 4.434491133427823;-1.790291340135
4.490579007409736 4.548867701104424;-1.7902816951296
4.4913429078224985 4.434491133495132;-1.7902913401358
4.490579007409736 4.548867701037116;-1.7902816951303
4.4913429078224985 4.434491133540004;-1.7902913401363
4.490579007349462 4.548867700992244;-1.790281695130
4.491342907787341 4.434491133584877;-1.7902913401368
4.490579007389638 4.548867700969808;-1.7902816951311
4.491342907812449 4.434491133584877;-1.7902913401368
4.490579007344446 4.548867700969808;-1.790281695131
4.491342907787344 4.434491133607313;-1.790291340137
4.490579007384611 4.548867700947372;-1.7902816951313
4.491342907812445 4.4344911336297494;-1.7902913401373
4.49057900739967 4.548867701171734;-1.7902816951288
4.491342907822484 4.43449113345026;-1.7902913401353
4.490579007409708 4.548867701104425;-1.7902816951296
4.491342907822484 4.434491133495132;-1.790291340135
4.490579007409708 4.548867701059552;-1.790281695130
4.491342907822484 4.434491133517568;-1.790291340136
4.490579007399672 4.54886770101468;-1.7902816951306
4.491342907817467 4.43449113356244;-1.7902913401365
4.49057900740469 4.548867700992243;-1.7902816951308
4.491342907822483 4.434491133584876;-1.7902913401368
4.490579007349506 4.5488677009249345;-1.7902816951315
4.491342907787369 4.434491133607312;-1.7902913401370
4.490579007389636 4.5488677009249345;-1.7902816951316
4.491342907812449 4.434491133652184;-1.7902913401375
4.490579007394651 4.548867701104424;-1.7902816951296
4.491342907817464 4.434491133764365;-1.7902913401388
4.490579007394651 4.548867700745446;-1.7902816951335
4.49134290781245 4.434491133809238;-1.7902913401393
4.490579007394651 4.548867700700574;-1.7902816951340
4.491342907817463 4.434491133876546;-1.790291340140
4.49057900740468 4.5488677009249345;-1.7902816951316
4.491342907822478 4.434491133629748;-1.7902913401373
4.4905790073445155 4.548867700902498;-1.7902816951318
4.49134290778237 4.43449113367462;-1.7902913401378
4.490579007384621 4.548867700857626;-1.7902816951323
4.491342907807435 4.434491133943854;-1.7902913401408
4.490579007389634 4.548867700588392;-1.7902816951353
4.491342907807435 4.4344911339214175;-1.7902913401405
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
4.490579007399659 4.548867700633264;-1.7902816951348
4.491342907822472 4.434491133898981;-1.7902913401403
