Point;Valeur
-0.1247853037354183 -2.574783318669194;211.88022993484
0.1544427941981077 -2.251055240585476;176.9632814137
0.40676036411199235 -1.95468269032445;148.01858237813
0.6346071535192301 -1.6832214703747077;124.02010135427
0.8402031546575053 -1.4344471829971788;104.11816961831
1.0255683842439147 -1.206335450033425;87.60916469404
1.1925408830316577 -0.9970439129027291;73.91040525050
1.3427930953953684 -0.8048958525797794;62.539361560445
1.4778467747285653 -0.6283652837669855;53.09643967573
1.5990865473428109 -0.4660633905682836;45.25072499700
1.707772255598318 -0.31672618293398;38.72817651819
1.80505019013545 -0.1792032640118073;33.301850475326
1.8919633111890057 -0.05244760841697271;28.783804544912
1.9694605499661968 0.06449373955615911;25.01839370579
2.038405272885381 0.17248813057940637;21.87671853753
2.0995829840177684 0.2723250131348216;19.252027851654
2.1537083342913057 0.3647229431171901;17.05591160619
2.201431499852159 0.450335962589687;15.215148253822
2.2433439863561624 0.5297594044661231;13.669094026678
2.279983910859741 0.6035351747884938;12.367520998982
2.3118408083252397 0.6721565596146668;11.268826782744
2.3393600055244725 0.7360725993009183;10.338551972914
2.3629466012763736 0.7956920691150167;9.548152439936
2.3829690884480073 0.8513871016082248;8.873982661559
2.399762649961236 0.9034964829897625;8.296453816327
2.413632158143532 0.9523286528417714;7.799336597335
2.424854904122599 0.9981644338738267;7.3691838689142
2.4336830815614565 1.0412595160151135;6.99485256531
2.4403460468426577 1.0818467169517838;6.667107771805
2.4450523758223888 1.120138039230378;6.37829486106
2.4479917354619865 1.1563265422358633;6.122067986286
2.449336586999319 1.190588045705498;5.893165243289
2.4492437358210175 1.223082679940168;5.687222479376
2.4478557418322513 1.2539562965102498;5.500619105562
2.4453022028800966 1.2833417520113795;5.330350410905
2.4417009226555777 1.3113600762955642;5.173921823270
2.437158973470911 1.3381215355745208;5.029261344008
2.431773663374294 1.3637265998568733;4.894647032502
2.425633416211216 1.3882668233290314;4.768646953572
2.4188185724674085 1.4118256455140639;4.650069445437
2.411402118023366 1.4344791203396152;4.537921934167
2.4034503473085014 1.4562965796016343;4.43137682555
2.395023466758918 1.4773412367291456;4.329743257836
2.386176143951703 1.4976707362223003;4.232443707844
2.3769580073051646 1.5173376536530832;4.138994616325
2.3674141007936758 1.5363899506781848;4.048990341578
2.3575852977267733 1.5548713891124883;3.962089869326
2.347508677275857 1.5728219077477563;3.8780058050692
2.337217867102205 1.5902779652694372;3.7964952565961
2.3267433551363528 1.6072728523219721;3.717352281790
2.316112773286573 1.623836975500403;3.640401632690
2.3053511556021657 1.6399981157938832;3.5654935730238
2.2944811731902117 1.6557816637800755;3.492499584718
2.283523347979423 1.6712108336634497;3.4213088106278
2.2724962472339474 1.6863068580611813;3.3518251069348
2.2614166605497212 1.7010891652687317;3.283964600484
2.2502997609115463 1.7155755405834245;3.2176536642752
2.239159251242663 1.7297822731178742;3.15282723926
2.2280074977557476 1.7437242894122402;3.0894274429839
