Point;Valeur
-6.154811154173164 8.754600742144362;-1.216330622295
-6.081920654106282 8.68171024207748;-1.2868327984485
-5.977649702994936 8.576371530468743;-1.360742477979
-5.848943487795642 8.444474474536591;-1.429825857783
-5.699248779540069 8.28876800243854;-1.4920605541872
-5.5306185753168435 8.110955717958774;-1.5461721510386
-5.34445770465088 7.912565381537843;-1.5905595539032
-5.141900770324144 7.695862509115724;-1.62298683259
-4.9240685914716 7.465613222211324;-1.6404826854022
-4.692308613926895 7.23289060413779;-1.6397308695280
-4.448496898244494 7.020869475162976;-1.6191606006498
-4.19550805280942 6.8621024062140625;-1.583017549249
-3.938103623336568 6.773440310934371;-1.5393838245911
-3.6849430080823735 6.745473737348573;-1.4892622590656
-3.4535280916391704 6.762275102616531;-1.4224757437701
-3.280915471030211 6.812226932761479;-1.3273484381645
-3.2188534633644523 6.887856420727221;-1.264933592380
-3.2403090220772013 6.984660637871481;-1.3087353502019
-3.3001502724460874 7.100193642393888;-1.383001543312
-3.384763181890351 7.232419505297704;-1.451195634591
-3.488338038792301 7.379097895191039;-1.5071148912999
-3.6077663200672245 7.537454015800831;-1.550540961247
-3.7411392341700718 7.703803591465204;-1.5820155204509
-3.8871439419150158 7.873124746010034;-1.6021496597358
-4.044772256312922 8.03871888360442;-1.6117633015373
-4.213158025825824 8.192299495213785;-1.6121592701499
-4.3914708435140675 8.324953154024053;-1.6052706157256
-4.578830588079691 8.429012196908108;-1.5934417678941
-4.774219083800949 8.499910864486589;-1.5787814667518
-4.976366285001985 8.536725482608361;-1.562399259586
-5.183581526904505 8.541209666083422;-1.5439574168599
-5.3934789436161505 8.516329803583995;-1.521632548321
-5.602488540034777 8.465204063696556;-1.4922022013521
-5.804888961660317 8.390636464030104;-1.4508456648338
-5.990660607060394 8.295054261475805;-1.3903433494063
-6.140392313579449 8.18064388054989;-1.301684612753
-6.217930697431863 8.049557093253298;-1.2104004358334
-6.208855105582089 7.903896665802477;-1.2331694471234
-6.157483225177186 7.745370079770938;-1.3053387373907
-6.08066786135543 7.57637503240155;-1.3718345671257
-5.984898590268815 7.401137407077318;-1.4241921790114
-5.873347609489268 7.22709697789006;-1.462462509946
-5.747792392201035 7.066522713800952;-1.4881737759913
-5.609329330097154 6.9360744731976025;-1.5048772401126
-5.458687977100183 6.850264208936936;-1.5186253017419
-5.296388260339822 6.812876612802052;-1.5350901135898
-5.122839755696039 6.8182338494263615;-1.556075501722
-4.938427468613375 6.858490860049818;-1.5796465734185
-4.743599499982674 6.927328398228917;-1.602182850278
