Point;Valeur
-9.826870992230326 -0.5449467614893582;955.9843652087
-7.42487099223097 1.857053238509836;438.4573248090
-6.069393889094901 3.1601407320284833;240.95309176695
-5.140357499481867 4.009825669143734;144.01316555195
-4.456208145129317 4.595033159042668;91.94902719414
-3.9327881712403068 5.004331542151083;62.653176987016
-3.5220495361621027 5.28924770441887;45.63120313903
-3.193230034630911 5.483509116653488;35.44357812530
-2.925271391183817 5.610712130717257;29.135837521033
-2.703170070975736 5.687992817504082;25.06111338538
-2.5159742175526176 5.728053023463111;22.2876272297
-2.3555691811018944 5.740410730924384;20.283375178625
-2.215885329978309 5.732237325180879;18.742700826859
-2.0923541405460275 5.708949509381705;17.48905801972
-1.9815216733471142 5.674641849445324;16.419881416714
-1.8807676566337856 5.632408868418879;15.47512709277
-1.788098354846318 5.5845873297872455;14.61925105087
-1.7019924208804014 5.532939419921843;13.830860816021
-1.621285488830803 5.478791579245561;13.09676336436
-1.545083428135925 5.423139825567658;12.40853723925
-1.4726969655983313 5.366729682554748;11.760555934267
-1.4035923185536257 5.310116837640387;11.148846499487
-1.3373538662659818 5.253713171426535;10.570429218542
-1.2736558937915607 5.197821682685729;10.0229345825
-1.2122411847235075 5.142662985385416;9.504380231620
-1.1529047906843573 5.088395410088702;9.013040267370
-1.0954817174406046 5.035130252567979;8.547367970294
-1.0398375765432952 4.982943340507964;8.105949446719
-0.9858614838070939 4.931883806675927;7.687475233879
-0.9334606610502323 4.881980742514737;7.290722371074
-0.8825563296617582 4.83324824341051;6.914542605796
-0.8330805843978578 4.78568923345966;6.557854227965
-0.7849740112784896 4.739298363963329;6.219636078855
-0.7381838705796019 4.694064208877258;5.898922889936
-0.6926627091528738 4.649970926611886;5.594801458807
-0.6483672990652664 4.6069995167406965;5.306407373090
-0.6052578243742301 4.5651287691973454;5.032922111161
-0.563297256678486 4.524335980044072;4.773570417103
-0.5224508743648952 4.484597490057773;4.527617887154
-0.48268589129372885 4.445889088852766;4.294368728184
-0.44397116889602695 4.408186316978019;4.073163662434
-0.40627699189652744 4.37146469063227;3.8633779608658
-0.3695748926068634 4.335699867716184;3.6644195923215
-0.3338375123505117 4.300867769441453;3.4757274787149
-0.2990384913019155 4.2669446682987076;3.2967698483143
-0.2651523801087403 4.233907250593376;3.1270426804354
-0.2321545682477031 4.201732659781007;2.966068235697
-0.20002122526239716 4.170398525338819;2.813393666598
-0.1687292519496471 4.139882980767894;2.668589703651
-0.13825623925474592 4.110164673455805;2.5312494126677
-0.10858043316544075 4.081222768470297;2.400987019126
-0.07968070429809095 4.053036947855116;2.2774367958112
-0.05153652117612573 4.025587406618302;2.1602520101665
-0.02412792643443955 3.998854846313677;2.0491039280223
0.002564484637517534 3.972820466897671;1.9436808705651
0.02855958366727124 3.9474659573754947;1.8436873215993
0.053875727232382244 3.922773485623416;1.7488430823306
0.07853077362477716 3.898725687681082;1.6588824710637
