Point;Valeur
4.787810299581059 2.6955997501203974;-2.189912853194
4.779486012719787 2.6860281914346986;-2.1736456059148
4.772820707657123 2.6768792142775744;-2.1601447259750
4.767797630666031 2.6681471453778287;-2.1493814922390
4.764400101762638 2.65982649312083;-2.1413259024997
4.762611577942012 2.6519119430046936;-2.1359475657819
4.762415684777605 2.644398353397108;-2.133216269501
4.763796217673404 2.6372807515789627;-2.1331022400523
4.766737114071047 2.630554330060952;-2.135576115632
4.771222397925942 2.624214443159025;-2.1406086500613
4.7772360977918495 2.618256603814584;-2.1481701662596
4.784762139905197 2.6126764806450304;-2.158229778396
4.79378421774987 2.607469895210192;-2.1707544026302
4.804285639719122 2.6026328194797435;-2.1857075781381
4.816249156680923 2.5981613734866333;-2.2030481228702
4.829656771500869 2.5940518231510588;-2.222728652275
4.844489532884658 2.5903005782591504;-2.244693994120
4.860727316268815 2.586904190580197;-2.2688795383910
4.878348594908868 2.583859352105629;-2.295209567934
4.89733020477932 2.581162893392721;-2.3235956226834
4.917647107395686 2.5788117819952614;-2.3539349575581
4.939272155177268 2.5768031209633055;-2.386109160951
4.962175864465871 2.5751341473935683;-2.419983006347
4.986326201772351 2.5738022310119395;-2.4554036133714
5.011688389206588 2.572804872769414;-2.492199995584
5.038224735321616 2.572139703432919;-2.5301830697590
5.065894497732178 2.57180448215282;-2.5691461944633
5.094653783815197 2.571797094989495;-2.608866293976
5.124455495532483 2.5721155533823117;-2.649105606500
5.155249323907772 2.5727579925455637;-2.689614073423
5.186981797925166 2.573722669777577;-2.7301323595322
5.2195963915905885 2.5750079626711067;-2.7703954636384
5.25303369162413 2.5766123672155348;-2.81013684657
5.287231626758338 2.5785344957840346;-2.8490929710601
5.322125757951639 2.5807730750018525;-2.8870081177103
5.357649627050354 2.583326943495093;-2.923639316332
5.393735159623045 2.5861950495227752;-2.9587612134588
5.4303131159329086 2.58937644849854;-2.992170688554
5.467313582396442 2.592870300411842;-3.0236910333240
5.504666494486296 2.5966758671618937;-3.0531755220560
5.542302180949912 2.6007925098209963;-3.080510225326
5.580151918494071 2.6052196858467473;-3.105615953489
5.6181484857701 2.609956946265395;-3.1284492577793
5.656226705601008 2.6150039328505827;-3.1490024627236
5.694323964912185 2.6203603753236755;-3.1673027504711
5.73238070272775 2.6260260886028357;-3.1834103622773
5.770340857821217 2.632000970128669;-3.1974160215871
5.808152269090911 2.638284997294378;-3.209437714449
5.845767023385823 2.644878225008079;-3.2196169846782
5.883141747250049 2.651780783413769;-3.228114912451
5.920237840800612 2.6589928757964247;-3.2351079460531
5.957021653626499 2.6665147766949637;-3.24078374814
5.993464604131541 2.6743468302450024;-3.2453372018739
6.029543245090197 2.6824894487714137;-3.2489667003450
6.065239279307499 2.6909431116483913;-3.2518708173
6.100539530154324 2.6997083644429107;-3.2542454307224
6.135435872382009 2.7087858183552567;-3.256281342071
6.169925129014222 2.7181761499685386;-3.258162413848
6.204008940287652 2.7278801013172544;-3.26006422092
6.237693610590949 2.7378984802838056;-3.26215319783
6.27098993916433 2.748232161330365;-3.264586248474
6.303913040001456 2.75888208657278;-3.2675107754913
6.336482155971599 2.7698492672027086;-3.2710650813705
6.368720471684452 2.781134785263692;-3.2753790904884
6.400654929077409 2.7927397957871394;-3.2805753422547
6.432316049138559 2.8046655292945286;-3.286770208046
6.463737762606183 2.816913294672852;-3.294075288973
6.49495725192037 2.829484482431177;-3.3025989568180
6.526014806154257 2.842380568347897;-3.312448006261
6.55695369012577 2.855603117519311;-3.3237293923854
6.587820028388071 2.8691537888224983;-3.3365520329476
6.618662704316146 2.883034339807173;-3.3510286598691
6.649533274043557 2.8972466320337684;-3.3672777084628
6.68048589455157 2.911792636877571;-3.3854252359469
6.711577264763216 2.9266744418212234;-3.4056068625868
6.742866578038314 2.941894257261222;-3.4279697291801
6.774415483990109 2.957454423856768;-3.4526744633657
6.806288057039661 2.9733574204530275;-3.4798971441794
6.838550768576429 2.9896058726136925;-3.5098312491432
6.8712724589931815 3.006202561801483;-3.542689560666
6.9045243051983025 3.0231504352485516;-3.5787059983222
6.938379778470566 3.0404526165619443;-3.6181373302562
6.9729145867056905 3.0581124171126364;-3.661264700247
7.008206594209535 3.0761333482595385;-3.7083948863568
7.044335711226782 3.0945191344621863;-3.7598611825072
7.08138374437466 3.1132737273378415;-3.816023765598
7.119434198108229 3.1324013207200267;-3.8772693782446
7.1585720163280415 3.1519063667752922;-3.9440101216887
7.198883252324206 3.1717935932341614;-4.016681116534
7.2404546545353154 3.192068021788951;-4.0957367533459
7.283373155222154 3.212734987706478;-4.1816452250092
7.327725249289568 3.2338001606965014;-4.274881013970
7.373596251351314 3.2552695670662177;-4.375915008138
7.421069420979054 3.2771496131782984;-4.485201949603
7.470224949195728 3.2994471102125527;-4.6031649928273
7.521138803968643 3.3221693002110904;-4.7301772772952
7.573881439016765 3.3453238833623007;-4.866540617453
7.62851637889703 3.368919046450463;-5.012461691057
7.685098704183217 3.392963492367407;-5.168026470466
7.743673473503025 3.417466470549317;-5.333174083439
7.804274133877901 3.4424378081685374;-5.507671787402
7.866920986466838 3.4678879418795168;-5.691093249353
7.931619790277897 3.4938279498920255;-5.882802773147
7.998360600061698 3.5202695841282683;-6.081948414849
8.06711694445604 3.547225302217142;-6.287466968454
8.137845454319056 3.5747082990938823;-6.4981034844070
8.210486046961417 3.602732538011077;-6.712447225326
8.284962758016238 3.631312780831304;-6.928984747822
8.36118528820147 3.660464617566221;-7.146169191323
8.4390512977306 3.690204495252643;-7.362503019287
8.518449438606686 3.720549746410926;-7.576629651396
8.599263067963715 3.7515186175149347;-7.787427960178
8.681374538600306 3.783130298105498;-7.994102788795
8.764669920999294 3.8154049513990724;-8.1962647045
8.849043979209787 3.8483637474666117;-8.393993213525
8.93440520456801 3.8820289002796535;-8.58787951667
9.020680708036993 3.916423710133758;-8.77904730824
9.107820783422449 3.9515726131553937;-8.969152690085
9.195802977202808 3.9875012397796588;-9.160366571547
9.284635531864868 4.024236484246849;-9.355344554244
9.37436010324018 4.061806587314802;-9.557190015106
9.46505368310822 4.10024123451891;-9.769415803730
9.556829681735126 4.139571672442391;-9.995908713904
9.649838137844817 4.179830845586991;-10.24089883169
9.744265024320903 4.221053556560696;-10.508933213357
9.840330607263503 4.263276652421746;-10.804850328279
9.93828679663444 4.306539240132207;-11.133748542734
10.038413403836673 4.350882934161509;-11.500938886128
10.141013203220256 4.396352139328979;-11.91186981759
10.246405691883295 4.44299437195469;-12.372010311028
10.354919469759528 4.490860622277607;-12.88667825821
10.466883237091762 4.540005760881635;-13.460805307657
10.582615546888777 4.590488991537685;-14.098638454042
10.702413670005862 4.642374352455617;-14.803394487519
10.826542233067933 4.695731267529678;-15.576906344836
10.955222656371445 4.750635148924974;-16.41932876444
11.08862480047187 4.807168052563908;-17.32899910733
11.226862539796487 4.86541938912374;-18.302568213519
11.36999510253664 4.925486695550832;-19.335513343951
11.518035826431282 4.987476476385339;-20.423109769764
11.67096939590438 5.051505130901797;-21.56186688327
11.828777649262234 5.117699991582252;-22.751340625062
11.991472791297184 5.186200511911498;-23.99614294461
12.159135530527658 5.2571596567841175;-25.307912678626
12.331954526232755 5.330745566607875;-26.707010975619
12.510262763212346 5.407143586044896;-28.223751773829
12.694566133787394 5.486558769846283;-29.89903784328
12.885559552684509 5.56921900114864;-31.784295608784
13.084126326989807 5.655378881712129;-33.940554749
13.291317417143846 5.745324578795661;-36.43642531166
13.508309212149378 5.839379839963077;-39.34470556448
13.736342486500902 5.937913417046829;-42.73764653773
13.976652358969774 6.041348180568726;-46.68181546368
14.230409411576316 6.150172273881688;-51.23521563171
14.49870307953414 6.264952789522079;-56.45145521573
14.782603530316626 6.386352714296618;-62.39700671177
15.083328627087258 6.515152379718636;-69.1860917602
15.40251255948207 6.652277484616998;-77.03255391468
15.74252684978047 6.798837041638658;-86.31074039459
16.106759425271367 6.956176451128287;-97.61083412144
16.49973967150801 7.125953479166514;-111.77061461385
16.927047775479306 7.3102485553962495;-129.87237815994
17.39512891150674 7.511726498797852;-153.23967984429
17.911472520842068 7.7338775584713675;-183.60274168608
18.485883484570888 7.981390049606052;-223.80003362556
19.133168099529552 8.26076489835401;-279.4195675798
19.87632473755467 8.581414320308145;-361.4359828870
20.749459355114226 8.957780580857255;-490.0864970489
21.80627544669653 9.413759126935846;-706.6847403815
23.149421490386203 9.993279523505556;-1125.1113201473
25.00041732688441 10.792139707999743;-2138.2564032060
28.013359510732506 12.092161332706615;-6076.851667177
35.99020076954549 15.535081020691408;-96540.59746617
479.90639820935604 207.14679515049852;-6.675562841148542e
2.894838036755081e+134 1.2495167761533374e+134;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.011135578155517578;175
