Point;Valeur
6.193394310299155 0.947295493526628;-1.3884920953598
6.1205038102322735 1.0201859935935091;-1.4830781086441
6.017271402796941 1.1255336118274697;-1.569729841424
5.890932384045834 1.2571414642174987;-1.643386235442
5.7449052943044245 1.4105626118693866;-1.7044774714687
5.581110733877037 1.5779938703617844;-1.7529750150244
5.40077377217122 1.741228502761774;-1.7891358672137
5.204792745737997 1.8701564395919525;-1.8156056823534
4.993944205577499 1.9443790777402148;-1.8365884958384
4.769038597798282 1.9660939744339028;-1.8538716091303
4.531105815572019 1.94552318160008;-1.8661044471592
4.281685255579917 1.8913684983616839;-1.8698505202574
4.023369566688212 1.8097345868162942;-1.8597766555305
3.761017441564883 1.7051464596503616;-1.8274714460917
3.5050195517196063 1.5817692380650152;-1.757375836058
3.2821690654020976 1.4447677866308277;-1.6131435941399
3.1704523325676846 1.3016986402577762;-1.380376232891
3.205798644742156 1.1622805115738168;-1.4886868337399
3.2707122092713736 1.0425646648440792;-1.5852715926211
3.3534276959635867 0.96002746083913;-1.6532500322829
3.4495314603824276 0.9223445147098676;-1.705642482792
3.5568534850047255 0.9263868250998852;-1.7498083673704
3.674157429629504 0.965479245617771;-1.7885354422540
3.800658376831459 1.033660012310164;-1.822242827659
3.935804930717593 1.126323637319728;-1.8502950577648
4.0791652355072445 1.2396275753302826;-1.8716378378817
4.230359217036263 1.3695827347011926;-1.8851101461297
4.3890125501402855 1.5108962131853936;-1.8896750886244
4.5547201648938485 1.6555667691249014;-1.884740278318
4.727011557673817 1.7919515756378814;-1.870618446269
4.905310515572603 1.9063176599657319;-1.8487914319477
5.088879021932351 1.987761661231281;-1.821277501633
5.276729149486126 2.032182825993888;-1.7892156587927
5.467473976913947 2.0412526548069785;-1.7518534902715
5.659052419559369 2.0190675419544606;-1.7062253895095
5.848150153832773 1.9699470703482904;-1.6464731455435
6.028728134115115 1.8977533034613971;-1.5606295309255
6.187083973819411 1.806014931754873;-1.4152672371801
6.277593984775977 1.6984322869800719;-1.0652207486368
6.217130991959364 1.5798017464689262;-1.3684360557416
6.146132101651822 1.4523403441183107;-1.4753263433243
6.067569900115613 1.3216727049208266;-1.5444321378610
5.98238464804268 1.1968041974082018;-1.5946511154334
5.890955399949909 1.089829570658011;-1.633545441365
5.793427261785668 1.0126176291735285;-1.6662530683086
5.689824111789517 0.9717764823392806;-1.696659357847
5.580097956560645 0.9673062622250644;-1.7269346612990
5.464155171176942 0.9955314226307089;-1.7575371224167
5.341872963675577 1.0520396784016357;-1.7877751902279
5.213111086487017 1.1328454340942788;-1.8163648498177
5.077721110748276 1.2343795939798987;-1.8417703282012
4.935554636682728 1.3529426946936356;-1.862383722235
4.786471457409271 1.4837984861372662;-1.8766628309844
4.630348628616228 1.6199202096731113;-1.8833535592536
4.467091647078815 1.7508404917998814;-1.8818723621970
4.296649839287157 1.8632915142050832;-1.872628921929
4.119040497795892 1.9453330004598017;-1.8565700954388
3.934392122029524 1.9911179550665559;-1.8335803789844
3.7430315393679368 2.001149012563943;-1.8004725128419
3.545686838977517 1.9791293835040087;-1.748011206514
3.3440976693821263 1.9294091274254737;-1.648409476614
3.1441695928983564 1.856171739797162;-1.0759401504446
3.1866099984383243 1.7671639898788611;-1.4356654900710
3.2365690591941796 1.6612948175489164;-1.5494256840439
3.291736732464923 1.5408961417296358;-1.6224411162183
3.3513862588850865 1.4101073457458977;-1.674859193244
3.415212436685081 1.2758829712809965;-1.7131705912426
3.483082179292864 1.1492798426417958;-1.7408179132014
3.5549499870806107 1.0447329568598869;-1.7611755695001
3.630822229958914 0.9747312156496789;-1.7781126663853
3.710739713723076 0.9439821032959995;-1.7947696251430
3.7947676444251712 0.9501661089381154;-1.8124770927574
3.8829888170511824 0.9883780498617664;-1.8309697065366
3.975498620170338 1.0538530361566956;-1.8491155505399
4.0724012952360535 1.142577045272826;-1.8654654297742
4.173807075914532 1.2509565610560403;-1.8785412847946
4.279829906831623 1.3751293299763174;-1.8869842131052
4.390585498900412 1.5100113562971542;-1.8896921944943
4.506189508461771 1.6481338620275547;-1.8860595894172
4.626755602490053 1.778863223641101;-1.8763491286420
4.7523930609631835 1.8895807848138046;-1.8619376316751
4.883203380866235 1.9697004057307472;-1.8448743635979
5.019275192947104 2.014421144125106;-1.8267501839668
5.1606766932116 2.024459573879776;-1.807843531415
5.307444329886625 2.0032519365268677;-1.7870519108386
5.459565047562777 1.9547569190023366;-1.762151512725
5.61694585080722 1.8826086714658543;-1.729838492883
5.779354905019884 1.7900936002483345;-1.6851115977491
5.946286619200504 1.6804990088512783;-1.6187766906107
6.116558246822242 1.557649737818238;-1.5054290289974
6.286236703376726 1.4264867438656965;-1.004223536366
6.4043145183442345 1.2921625380597246;-1.4425731872765
6.530056248919808 1.1646349709049144;-1.5359192895137
6.662601056787701 1.0566170578028273;-1.5868687846536
6.801790239691655 0.9800371192723549;-1.619570193212
6.947657686070968 0.9408503416982487;-1.6435062128465
7.100319797806878 0.9383218666566828;-1.6629701452641
7.259936552495125 0.9683997166619692;-1.6792869105307
7.426693355181104 1.0265964934391063;-1.6921330754617
7.600790690563265 1.109006965642803;-1.7003814178465
7.782436963002516 1.2122564302034537;-1.7025435199508
7.971842295296671 1.3330366918700307;-1.6969543486155
8.169211650920783 1.4674316022432052;-1.6818181180577
8.374735241663998 1.6100538991582365;-1.6551710673027
8.588572307910932 1.753165450400917;-1.6146862758120
8.810818360298434 1.8865218972504905;-1.556797301008
9.041423690888557 1.99918870005561;-1.472701475618
9.279911629521017 2.083291295430286;-1.3226314400493
9.523191425953657 2.1373739331250396;-1.2585698379807
9.782789938280997 2.1612380511992546;-1.4153001073472
10.055549356609728 2.1521616258013387;-1.479320815537
10.341126414676728 2.1127458788522104;-1.5144930523602
10.639582634816707 2.0465993655660237;-1.5319374773377
10.951099023335043 1.9570917725898775;-1.5338778809597
